DATE_ACQUIRED,NDVI
2002-03-03T00:00:00,0.06863041587063433
2002-03-19T00:00:00,0.02911842994068535
2002-04-04T00:00:00,0.009057939032402113
2002-04-20T00:00:00,-0.3364637107449892
2002-05-06T00:00:00,-0.406295047722001
2002-05-22T00:00:00,0.028049161877952377
2002-06-07T00:00:00,-0.27419334590564787
2002-06-23T00:00:00,0.14637417952208798
2002-07-09T00:00:00,0.2783796600283009
2002-07-25T00:00:00,0.11912865459596213
2002-08-10T00:00:00,0.13836127175734594
2002-08-26T00:00:00,0.18709253068173742
2002-09-11T00:00:00,0.1385591896278981
2002-09-27T00:00:00,0.12336053217958358
2002-10-13T00:00:00,0.14224626213143773
2002-10-29T00:00:00,0.07237446647507981
2002-11-14T00:00:00,0.09286358830780767
2002-11-30T00:00:00,0.016418063393209656
2002-12-16T00:00:00,0.011351055117881361
2003-01-01T00:00:00,0.04552251255421929
2003-01-17T00:00:00,0.005722074431091658
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.047302362128328515
2003-03-06T00:00:00,0.03270915521089095
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.29025366203579495
2003-04-23T00:00:00,-0.35578347838238666
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.14876701065995657
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.16277680887426418
2003-08-13T00:00:00,0.154828453391688
2003-08-29T00:00:00,0.16359915255837051
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.14204567518648484
2003-10-16T00:00:00,0.011041117068650807
2003-11-01T00:00:00,0.045533687457927574
2003-11-17T00:00:00,-0.24519053101539612
2003-12-03T00:00:00,0.05918929800577929
2003-12-19T00:00:00,-0.0013105316626667296
2004-01-04T00:00:00,-0.00627315377350897
2004-01-20T00:00:00,0.019256574945190015
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.02590251552493596
2004-03-24T00:00:00,0.029090116923362195
2004-04-09T00:00:00,0.08933206407118191
2004-04-25T00:00:00,-0.3033173177640403
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.0
2004-06-12T00:00:00,0.1559246043189925
2004-06-28T00:00:00,0.21018238007300458
2004-07-14T00:00:00,0.25287518080075577
2004-07-30T00:00:00,0.20564653631299734
2004-08-15T00:00:00,0.17817986992408902
2004-08-31T00:00:00,-0.32601788020567884
2004-09-16T00:00:00,0.12537085944456414
2004-10-02T00:00:00,0.13420433104038237
2004-10-18T00:00:00,0.02269885443351188
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.10866510337736045
2004-12-05T00:00:00,0.0698632574465967
2004-12-21T00:00:00,-8.277741353825034E-4
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.004752868998434338
2005-02-07T00:00:00,0.062416058965027325
2005-02-23T00:00:00,0.057000077076022206
2005-03-11T00:00:00,0.06401779502630234
2005-03-27T00:00:00,0.04496032800216332
2005-04-12T00:00:00,0.07773143828034879
2005-04-28T00:00:00,0.11758588941920786
2005-05-14T00:00:00,0.07899306815024286
2005-05-30T00:00:00,1.8056680286905124E-5
2005-06-15T00:00:00,0.01261930245285233
2005-07-01T00:00:00,0.2763566579159733
2005-07-17T00:00:00,0.24931440902423618
2005-08-02T00:00:00,0.1861981406807899
2005-08-18T00:00:00,0.17163311005914259
2005-09-03T00:00:00,0.15963402028930818
2005-09-19T00:00:00,0.003189241109185894
2005-10-05T00:00:00,0.1053134192013207
2005-10-21T00:00:00,0.1401863017212348
2005-11-06T00:00:00,0.056435546675165045
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.04587224896012812
2005-12-24T00:00:00,0.04036301363175912
2006-01-09T00:00:00,0.009253662607271076
2006-01-25T00:00:00,0.01861713690940908
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.02884362298783248
2006-03-14T00:00:00,0.042072423843007
2006-03-30T00:00:00,0.01635044652101708
2006-04-15T00:00:00,0.030781355477165713
2006-05-01T00:00:00,0.03330607186823332
2006-05-17T00:00:00,0.1587863973885154
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.26859988179882016
2006-07-04T00:00:00,0.26198840250108113
2006-07-20T00:00:00,0.2218571561633756
2006-08-05T00:00:00,0.1792093146178458
2006-08-21T00:00:00,0.11063224162679419
2006-09-06T00:00:00,0.14984049050524686
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.06408090878529284
2006-10-24T00:00:00,0.07962585657447245
2006-11-09T00:00:00,0.06692240311575115
2006-11-25T00:00:00,0.05977332679297635
2006-12-11T00:00:00,-0.0013507972629629658
2006-12-27T00:00:00,0.013211382502821722
2007-01-12T00:00:00,0.004472157853402617
2007-01-28T00:00:00,0.017310483880829
2007-02-13T00:00:00,0.0028984030688911583
2007-03-01T00:00:00,-0.29948073850672435
2007-03-17T00:00:00,0.008690434887985899
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.10650997072635962
2007-05-04T00:00:00,0.144143049084816
2007-05-20T00:00:00,0.19680593495519422
2007-06-05T00:00:00,0.21919892843474037
2007-06-21T00:00:00,0.2626321658512418
2007-07-07T00:00:00,0.23667499498068853
2007-07-23T00:00:00,-0.3932975949425447
2007-08-08T00:00:00,0.14783002018611902
2007-08-24T00:00:00,0.14803571342623215
2007-09-09T00:00:00,0.1401679355993823
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,-0.0710451602935791
2007-11-12T00:00:00,0.11307171582400906
2007-11-28T00:00:00,0.047152408988564716
2007-12-14T00:00:00,0.0018762226611187009
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.03419683968225467
2008-01-31T00:00:00,0.002897027105990752
2008-02-16T00:00:00,0.022511383314205543
2008-03-03T00:00:00,0.031868785439408805
2008-03-19T00:00:00,
2008-04-04T00:00:00,3.2555536197489076E-4
2008-04-20T00:00:00,-0.00581979808744985
2008-05-06T00:00:00,-0.3733536171416442
2008-05-22T00:00:00,0.13737931360151168
2008-06-07T00:00:00,0.11474736818405383
2008-06-23T00:00:00,0.22384157109384736
2008-07-09T00:00:00,0.278547707922531
2008-07-25T00:00:00,0.21076430123427817
2008-08-10T00:00:00,0.18482692560716496
2008-08-26T00:00:00,-0.27062338930807117
2008-09-11T00:00:00,0.13445233710670004
2008-09-27T00:00:00,0.058131128500985056
2008-10-13T00:00:00,0.014604606665670872
2008-10-29T00:00:00,0.11868166773972418
2008-11-14T00:00:00,0.04754955772252589
2008-11-30T00:00:00,0.08038497216743874
2008-12-16T00:00:00,0.018794281770371724
2009-01-01T00:00:00,-8.579292306515933E-4
2009-01-17T00:00:00,0.024511195584800707
2009-02-02T00:00:00,-0.0011537640508948919
2009-02-18T00:00:00,0.03663865242336616
2009-03-06T00:00:00,0.04222121828379142
2009-03-22T00:00:00,-0.35612523425821613
2009-04-07T00:00:00,0.021327739975005786
2009-04-23T00:00:00,0.025827352240493026
2009-05-09T00:00:00,0.06844896741338251
2009-05-25T00:00:00,0.14405771728605032
2009-06-10T00:00:00,-0.28233108751758135
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.21769451558097333
2009-07-28T00:00:00,0.2007057236766145
2009-08-13T00:00:00,-0.2833356397274213
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.1685532469286872
2009-09-30T00:00:00,0.14819042154571466
2009-10-16T00:00:00,0.09848238574340941
2009-11-01T00:00:00,0.0110504628895258
2009-11-17T00:00:00,0.016723288499264858
2009-12-03T00:00:00,0.02162911876417815
2009-12-19T00:00:00,3.592670836951583E-4
2010-01-04T00:00:00,0.013966247318564235
2010-01-20T00:00:00,0.00283754941098127
2010-02-05T00:00:00,0.028187070041894916
2010-02-21T00:00:00,0.012672993971841255
2010-03-09T00:00:00,0.0028163824251029603
2010-03-25T00:00:00,0.017557685037212438
2010-04-10T00:00:00,-0.3689387699937433
2010-04-26T00:00:00,0.08470065171370306
2010-05-12T00:00:00,-0.3882326655072523
2010-05-28T00:00:00,-0.32723073734505603
2010-06-13T00:00:00,0.170176386551705
2010-06-29T00:00:00,0.2096290287328359
2010-07-15T00:00:00,0.2689719359360394
2010-07-31T00:00:00,0.2509510584207841
2010-08-16T00:00:00,0.1385071763420493
2010-09-01T00:00:00,0.20878252290465216
2010-09-17T00:00:00,0.17242009539827524
2010-10-03T00:00:00,0.1480417601173254
2010-10-19T00:00:00,0.13721448761628538
2010-11-04T00:00:00,0.09796427891748706
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.007182862071021643
2010-12-22T00:00:00,0.03647828277244986
2011-01-07T00:00:00,0.018470140179085923
2011-01-23T00:00:00,-0.00730083197687227
2011-02-08T00:00:00,0.03821982605002867
2011-02-24T00:00:00,0.0070080095188818576
2011-03-12T00:00:00,-0.2841554278859121
2011-03-28T00:00:00,0.0
2011-04-13T00:00:00,-0.39233365385882374
2011-04-29T00:00:00,0.02218496805806917
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.06414202018166487
2011-06-16T00:00:00,0.05338097669267922
2011-07-02T00:00:00,0.16840340330190393
2011-07-18T00:00:00,0.04810464386520219
2011-08-03T00:00:00,0.20243872716179434
2011-08-19T00:00:00,0.08466555307689086
2011-09-04T00:00:00,0.1665138602587912
2011-09-20T00:00:00,0.1586866013331535
2011-10-06T00:00:00,0.09044058695435524
2011-10-22T00:00:00,0.006965540538712523
2011-11-07T00:00:00,0.007240465028134434
2011-11-23T00:00:00,0.028607326211402842
2011-12-09T00:00:00,0.05120672906639117
2011-12-25T00:00:00,0.04060056476358155
2012-01-10T00:00:00,0.038071690570989795
2012-01-26T00:00:00,0.011354071685572207
2012-02-11T00:00:00,0.04158860995676033
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.03458274937544108
2012-03-30T00:00:00,0.009599726943306313
2012-04-15T00:00:00,0.05834907771323819
2012-05-01T00:00:00,0.064648411028486
2012-05-17T00:00:00,0.17236538789449982
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.2524104213198251
2012-07-04T00:00:00,0.25323368861480955
2012-07-20T00:00:00,0.04525563305486805
2012-08-05T00:00:00,0.044637780954757574
2012-08-21T00:00:00,0.16288392266275686
2012-09-06T00:00:00,0.059232697783584164
2012-09-22T00:00:00,0.06743868099906111
2012-10-08T00:00:00,0.12751340980262793
2012-10-24T00:00:00,0.11746741161486451
2012-11-09T00:00:00,0.01901076973304836
2012-11-25T00:00:00,0.04747583039654226
2012-12-11T00:00:00,0.015850824947465467
2012-12-27T00:00:00,0.017265756457720365
2013-01-12T00:00:00,6.456258079039944E-4
2013-01-28T00:00:00,0.023941723400674034
2013-02-13T00:00:00,0.03666474780682742
2013-03-01T00:00:00,-0.32137375353287123
2013-03-17T00:00:00,0.0028965596587163037
2013-04-02T00:00:00,0.016529159709520756
2013-04-18T00:00:00,0.06970514908472486
2013-05-04T00:00:00,0.049904785005331735
2013-05-20T00:00:00,0.16733982873354422
2013-06-05T00:00:00,-0.2647521459139311
2013-06-21T00:00:00,0.2704763603834515
2013-07-07T00:00:00,0.2703630705325924
2013-07-23T00:00:00,0.22699205215324833
2013-08-08T00:00:00,0.18627607962116596
2013-08-24T00:00:00,0.1654542140313095
2013-09-09T00:00:00,0.01393380595091307
2013-09-25T00:00:00,0.139022881557561
2013-10-11T00:00:00,0.067005378924641
2013-10-27T00:00:00,0.13329286018472086
2013-11-12T00:00:00,0.04068528739267653
2013-11-28T00:00:00,0.054116651137471945
2013-12-14T00:00:00,-0.0016655132372279144
2013-12-30T00:00:00,0.041719681425848545
