DATE_ACQUIRED,NDVI
2004-03-08T00:00:00,0.06612281501293182
2004-03-24T00:00:00,0.1076182946562767
2004-04-09T00:00:00,0.11316881328821182
2004-04-25T00:00:00,0.05399956554174423
2004-05-11T00:00:00,
2004-05-27T00:00:00,-0.4563009738922119
2004-06-12T00:00:00,0.102842316031456
2004-06-28T00:00:00,0.2830730974674225
2004-07-14T00:00:00,0.2530471682548523
2004-07-30T00:00:00,0.23929201066493988
2004-08-15T00:00:00,0.05003412067890167
2004-08-31T00:00:00,0.22470933198928833
2004-09-16T00:00:00,0.1909950226545334
2004-10-02T00:00:00,0.21685682237148285
2004-10-18T00:00:00,0.037683457136154175
2004-11-03T00:00:00,0.08103536069393158
2004-11-19T00:00:00,0.10012674331665039
2004-12-05T00:00:00,0.08443860709667206
2004-12-21T00:00:00,0.019208746030926704
2005-01-06T00:00:00,0.011245484463870525
2005-01-22T00:00:00,-0.008752809837460518
2005-02-07T00:00:00,0.09760972857475281
2005-02-23T00:00:00,0.08262854814529419
2005-03-11T00:00:00,0.07955772429704666
2005-03-27T00:00:00,0.05678212642669678
2005-04-12T00:00:00,-0.23354195058345795
2005-04-28T00:00:00,0.11936093866825104
2005-05-14T00:00:00,0.0536520816385746
2005-05-30T00:00:00,0.24266107380390167
2005-06-15T00:00:00,-0.33645346760749817
2005-07-01T00:00:00,0.3066525459289551
2005-07-17T00:00:00,0.2862376868724823
2005-08-02T00:00:00,0.24286100268363953
2005-08-18T00:00:00,0.23245811462402344
2005-09-03T00:00:00,0.22487618029117584
2005-09-19T00:00:00,0.023296911269426346
2005-10-05T00:00:00,0.150930717587471
2005-10-21T00:00:00,0.11041581630706787
2005-11-06T00:00:00,0.01969847083091736
2005-11-22T00:00:00,0.10925771296024323
2005-12-08T00:00:00,0.010951720178127289
2005-12-24T00:00:00,0.02691783756017685
2006-01-09T00:00:00,0.06104990839958191
2006-01-25T00:00:00,-0.007966611534357071
2006-02-10T00:00:00,0.030559219419956207
2006-02-26T00:00:00,-0.016494013369083405
2006-03-14T00:00:00,0.06315755099058151
2006-03-30T00:00:00,0.022863809019327164
2006-04-15T00:00:00,0.10429856926202774
2006-05-01T00:00:00,0.13085594773292542
2006-05-17T00:00:00,0.1404947191476822
2006-06-02T00:00:00,0.22207288444042206
2006-06-18T00:00:00,0.28252139687538147
2006-07-04T00:00:00,0.289262980222702
2006-07-20T00:00:00,0.2773868143558502
2006-08-05T00:00:00,0.2186402529478073
2006-08-21T00:00:00,-0.3734098970890045
2006-09-06T00:00:00,0.06146807223558426
2006-09-22T00:00:00,0.14764763414859772
2006-10-08T00:00:00,0.019871991127729416
2006-10-24T00:00:00,-0.24183997511863708
2006-11-09T00:00:00,0.08805052936077118
2006-11-25T00:00:00,0.027246948331594467
2006-12-11T00:00:00,0.027875065803527832
2006-12-27T00:00:00,0.01211090013384819
2007-01-12T00:00:00,0.010287092998623848
2007-01-28T00:00:00,0.005917159840464592
2007-02-13T00:00:00,0.02271249331533909
2007-03-01T00:00:00,-0.30777058005332947
2007-03-17T00:00:00,0.01124740019440651
2007-04-02T00:00:00,0.10693377256393433
2007-04-18T00:00:00,-0.2893103361129761
2007-05-04T00:00:00,0.20001697540283203
2007-05-20T00:00:00,0.08350358158349991
2007-06-05T00:00:00,0.29370421171188354
2007-06-21T00:00:00,0.3226546347141266
2007-07-07T00:00:00,0.24904580414295197
2007-07-23T00:00:00,0.05710526928305626
2007-08-08T00:00:00,0.15014706552028656
2007-08-24T00:00:00,0.23010440170764923
2007-09-09T00:00:00,0.19955231249332428
2007-09-25T00:00:00,0.18494096398353577
2007-10-11T00:00:00,0.1543021947145462
2007-10-27T00:00:00,0.027484143152832985
2007-11-12T00:00:00,0.07713647186756134
2007-11-28T00:00:00,0.0371134951710701
2007-12-14T00:00:00,0.10065293312072754
2007-12-30T00:00:00,0.006509591359645128
2008-01-15T00:00:00,0.0021328083239495754
2008-01-31T00:00:00,6.178772309795022E-4
2008-02-16T00:00:00,0.012181789614260197
2008-03-03T00:00:00,-0.3282864987850189
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.3950740694999695
2008-04-20T00:00:00,0.0973103940486908
2008-05-06T00:00:00,-0.30358242988586426
2008-05-22T00:00:00,0.0839247778058052
2008-06-07T00:00:00,0.036910198628902435
2008-06-23T00:00:00,0.16271543502807617
2008-07-09T00:00:00,0.2652873992919922
2008-07-25T00:00:00,0.250470370054245
2008-08-10T00:00:00,0.25029700994491577
2008-08-26T00:00:00,-0.2893103361129761
2008-09-11T00:00:00,0.2123677134513855
2008-09-27T00:00:00,0.12770532071590424
2008-10-13T00:00:00,-0.3234714865684509
2008-10-29T00:00:00,0.14923618733882904
2008-11-14T00:00:00,0.0296165831387043
2008-11-30T00:00:00,0.09304744750261307
2008-12-16T00:00:00,0.03290947899222374
2009-01-01T00:00:00,-1.145836286013946E-4
2009-01-17T00:00:00,0.04410519450902939
2009-02-02T00:00:00,-0.006246846169233322
2009-02-18T00:00:00,0.0772901400923729
2009-03-06T00:00:00,0.07149606198072433
2009-03-22T00:00:00,0.04616500064730644
2009-04-07T00:00:00,0.025988798588514328
2009-04-23T00:00:00,0.11579729616641998
2009-05-09T00:00:00,0.103280209004879
2009-05-25T00:00:00,-0.26981204748153687
2009-06-10T00:00:00,0.09624642133712769
2009-06-26T00:00:00,0.2815648019313812
2009-07-12T00:00:00,0.27474626898765564
2009-07-28T00:00:00,0.2556624412536621
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,0.07264730334281921
2009-09-14T00:00:00,0.22313010692596436
2009-09-30T00:00:00,0.22868075966835022
2009-10-16T00:00:00,0.2291465401649475
2009-11-01T00:00:00,0.003396974178031087
2009-11-17T00:00:00,8.204998448491096E-4
2009-12-03T00:00:00,0.012555407360196114
2009-12-19T00:00:00,0.013027782551944256
2010-01-04T00:00:00,0.012658228166401386
2010-01-20T00:00:00,0.006065049208700657
2010-02-05T00:00:00,-0.006529064849019051
2010-02-21T00:00:00,0.04039214551448822
2010-03-09T00:00:00,0.029624398797750473
2010-03-25T00:00:00,0.0396345853805542
2010-04-10T00:00:00,0.07587709277868271
2010-04-26T00:00:00,0.10720401257276535
2010-05-12T00:00:00,0.04099201411008835
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.28747591376304626
2010-06-29T00:00:00,0.21624654531478882
2010-07-15T00:00:00,0.20751672983169556
2010-07-31T00:00:00,0.25600123405456543
2010-08-16T00:00:00,0.05712654069066048
2010-09-01T00:00:00,0.2269083857536316
2010-09-17T00:00:00,0.24342428147792816
2010-10-03T00:00:00,0.21628700196743011
2010-10-19T00:00:00,0.16862547397613525
2010-11-04T00:00:00,0.13039207458496094
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.006061440799385309
2010-12-22T00:00:00,0.0376514196395874
2011-01-07T00:00:00,0.029698416590690613
2011-01-23T00:00:00,-0.031136788427829742
2011-02-08T00:00:00,-0.005023475736379623
2011-02-24T00:00:00,0.0024606059305369854
2011-03-12T00:00:00,0.048379216343164444
2011-03-28T00:00:00,-0.37332355976104736
2011-04-13T00:00:00,-0.3758607804775238
2011-04-29T00:00:00,-0.38913029432296753
2011-05-15T00:00:00,
2011-05-31T00:00:00,-0.41240745782852173
2011-06-16T00:00:00,0.01977485977113247
2011-07-02T00:00:00,0.3200957179069519
2011-07-18T00:00:00,0.2976909279823303
2011-08-03T00:00:00,0.15409043431282043
2011-08-19T00:00:00,0.1634787768125534
2011-09-04T00:00:00,0.23936639726161957
2011-09-20T00:00:00,0.20535340905189514
2011-10-06T00:00:00,0.21164564788341522
2011-10-22T00:00:00,0.1356232613325119
2011-11-07T00:00:00,0.03508559614419937
2011-11-23T00:00:00,0.052303049713373184
2011-12-09T00:00:00,0.09783060103654861
2011-12-25T00:00:00,0.0936269462108612
2012-01-10T00:00:00,0.07765672355890274
2012-01-26T00:00:00,0.013692471198737621
2012-02-11T00:00:00,0.07290525734424591
2012-02-27T00:00:00,0.08264302462339401
2012-03-14T00:00:00,0.10032987594604492
2012-03-30T00:00:00,0.022717710584402084
2012-04-15T00:00:00,0.05882352963089943
2012-05-01T00:00:00,0.11200354248285294
2012-05-17T00:00:00,0.2157730758190155
2012-06-02T00:00:00,0.1595057100057602
2012-06-18T00:00:00,0.2954448461532593
2012-07-04T00:00:00,0.017822926864027977
2012-07-20T00:00:00,0.28870704770088196
2012-08-05T00:00:00,0.22259613871574402
2012-08-21T00:00:00,0.17719298601150513
2012-09-06T00:00:00,0.19075191020965576
2012-09-22T00:00:00,0.08196138590574265
2012-10-08T00:00:00,0.1884830743074417
2012-10-24T00:00:00,0.056801937520504
2012-11-09T00:00:00,0.024372069165110588
2012-11-25T00:00:00,0.10743801295757294
2012-12-11T00:00:00,0.004112719092518091
2012-12-27T00:00:00,0.003615619381889701
2013-01-12T00:00:00,-0.005491645075380802
2013-01-28T00:00:00,-0.0052083334885537624
2013-02-13T00:00:00,0.03706301376223564
2013-03-01T00:00:00,0.011433552950620651
2013-03-17T00:00:00,0.012484985403716564
2013-04-02T00:00:00,0.08241210877895355
2013-04-18T00:00:00,0.12198859453201294
2013-05-04T00:00:00,0.023859860375523567
2013-05-20T00:00:00,0.041417062282562256
2013-06-05T00:00:00,0.031529251486063004
2013-06-21T00:00:00,0.2621649503707886
2013-07-07T00:00:00,0.05674625188112259
2013-07-23T00:00:00,0.08323543518781662
2013-08-08T00:00:00,0.2119549810886383
2013-08-24T00:00:00,0.23618128895759583
2013-09-09T00:00:00,-0.24294696748256683
2013-09-25T00:00:00,0.21505989134311676
2013-10-11T00:00:00,0.1180819720029831
2013-10-27T00:00:00,0.02992808073759079
2013-11-12T00:00:00,0.01298824604600668
2013-11-28T00:00:00,0.1325291097164154
2013-12-14T00:00:00,-0.004121860489249229
2013-12-30T00:00:00,0.08758252114057541
