DATE_ACQUIRED,NDVI
2008-07-25T00:00:00,0.2331874274089768
2008-08-10T00:00:00,0.22334738986796784
2008-08-26T00:00:00,-0.2492270435438582
2008-09-11T00:00:00,0.14402892607042192
2008-09-27T00:00:00,0.047927181029624615
2008-10-13T00:00:00,0.0
2008-10-29T00:00:00,0.12464412963940978
2008-11-14T00:00:00,0.020176050566963883
2008-11-30T00:00:00,0.08377705073375026
2008-12-16T00:00:00,0.005960175277006108
2009-01-01T00:00:00,-0.0033216986639087493
2009-01-17T00:00:00,-0.00936401725348878
2009-02-02T00:00:00,-0.0028573423468513316
2009-02-18T00:00:00,0.0407533816206943
2009-03-06T00:00:00,0.06365143765192023
2009-03-22T00:00:00,-0.008884524874880664
2009-04-07T00:00:00,0.04081625121001337
2009-04-23T00:00:00,0.09628734453439965
2009-05-09T00:00:00,0.09214310836663506
2009-05-25T00:00:00,-0.006711369171268669
2009-06-10T00:00:00,0.07979790223733076
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.24519439121590714
2009-07-28T00:00:00,0.24093591891055893
2009-08-13T00:00:00,-0.33806761304374405
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.18659617906274586
2009-09-30T00:00:00,0.16281728923739966
2009-10-16T00:00:00,0.13904902940449343
2009-11-01T00:00:00,0.00105722220854202
2009-11-17T00:00:00,0.0045366422237209676
2009-12-03T00:00:00,0.016370785259694477
2009-12-19T00:00:00,0.014555736909079343
2010-01-04T00:00:00,0.028122664800128053
2010-01-20T00:00:00,0.0069755240636691735
2010-02-05T00:00:00,0.008671167272818733
2010-02-21T00:00:00,0.022365077973831447
2010-03-09T00:00:00,0.033426808332606535
2010-03-25T00:00:00,0.007181056771385198
2010-04-10T00:00:00,0.08420221538625082
2010-04-26T00:00:00,0.10194093145049403
2010-05-12T00:00:00,-0.29142663226811466
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.21322215985179502
2010-06-29T00:00:00,0.09837647663073595
2010-07-15T00:00:00,0.24934786278347784
2010-07-31T00:00:00,0.24090630189144518
2010-08-16T00:00:00,-0.22555701809430065
2010-09-01T00:00:00,0.20404645181914016
2010-09-17T00:00:00,0.18459751535173605
2010-10-03T00:00:00,0.16288702135766128
2010-10-19T00:00:00,0.13631064229867176
2010-11-04T00:00:00,0.02097517298047274
2010-11-20T00:00:00,0.0022575734183192253
2010-12-06T00:00:00,0.0037257757714458904
2010-12-22T00:00:00,0.024549526628537613
2011-01-07T00:00:00,0.014833231233026989
2011-01-23T00:00:00,-0.00676718661277402
2011-02-08T00:00:00,0.03604904248267715
2011-02-24T00:00:00,0.004822382716085882
2011-03-12T00:00:00,0.03036964635168945
2011-03-28T00:00:00,-0.3240256001295698
2011-04-13T00:00:00,-0.4110490042227579
2011-04-29T00:00:00,0.08778936399059482
2011-05-15T00:00:00,-0.38796818256378174
2011-05-31T00:00:00,0.16568363718925772
2011-06-16T00:00:00,0.08633777532969251
2011-07-02T00:00:00,0.24316913008012556
2011-07-18T00:00:00,0.06451408546820968
2011-08-03T00:00:00,0.24518251891543233
2011-08-19T00:00:00,0.14509710438904308
2011-09-04T00:00:00,0.21204820280251777
2011-09-20T00:00:00,0.20064078370109198
2011-10-06T00:00:00,0.10704740606215556
2011-10-22T00:00:00,0.011303494386842309
2011-11-07T00:00:00,0.006220490039708571
2011-11-23T00:00:00,-0.2008902070498686
2011-12-09T00:00:00,0.06664067392236339
2011-12-25T00:00:00,0.0501161617114043
2012-01-10T00:00:00,0.03431288520572708
2012-01-26T00:00:00,-0.003777422323854509
2012-02-11T00:00:00,0.05803118793283259
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.04367532673764406
2012-03-30T00:00:00,0.02311134070716935
2012-04-15T00:00:00,0.0709335252220278
2012-05-01T00:00:00,0.11764169739422049
2012-05-17T00:00:00,0.1402501367963851
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.17824668550874942
2012-07-04T00:00:00,0.23190608651720085
2012-07-20T00:00:00,0.21690634088093666
2012-08-05T00:00:00,0.192699669851952
2012-08-21T00:00:00,0.19028442165852735
2012-09-06T00:00:00,0.19232680894549897
2012-09-22T00:00:00,0.04978759734331012
2012-10-08T00:00:00,0.14003134830854835
2012-10-24T00:00:00,0.11956659205648558
2012-11-09T00:00:00,0.055216185252783545
2012-11-25T00:00:00,0.05346087470174313
2012-12-11T00:00:00,3.7939514566736736E-4
2012-12-27T00:00:00,0.014562300248840003
2013-01-12T00:00:00,-0.004721799325281088
2013-01-28T00:00:00,0.02671458419062312
2013-02-13T00:00:00,0.02726375059686977
2013-03-01T00:00:00,-0.008489972264208459
2013-03-17T00:00:00,0.045598512655976926
2013-04-02T00:00:00,0.06897736434358329
2013-04-18T00:00:00,0.10889867775082265
2013-05-04T00:00:00,0.11651309231377167
2013-05-20T00:00:00,0.1655394521990002
2013-06-05T00:00:00,0.03713980363416191
2013-06-21T00:00:00,0.24319638538027777
2013-07-07T00:00:00,0.2547229120361915
2013-07-23T00:00:00,0.23984292674688337
2013-08-08T00:00:00,0.14150259972206852
2013-08-24T00:00:00,0.19641225355892233
2013-09-09T00:00:00,0.09419668624832105
2013-09-25T00:00:00,0.14709591166127342
2013-10-11T00:00:00,0.12710269988386455
2013-10-27T00:00:00,0.12747825161805232
2013-11-12T00:00:00,0.03686102065794526
2013-11-28T00:00:00,0.08279836172446448
2013-12-14T00:00:00,-0.0037182305150681417
2013-12-30T00:00:00,0.019748638357434956
