DATE_ACQUIRED,NDVI
2004-03-24T00:00:00,0.030996231362223625
2004-04-09T00:00:00,0.10573378205299377
2004-04-25T00:00:00,-0.31506600975990295
2004-05-11T00:00:00,
2004-05-27T00:00:00,-0.35159939527511597
2004-06-12T00:00:00,0.10031234472990036
2004-06-28T00:00:00,0.2819294333457947
2004-07-14T00:00:00,0.26118993759155273
2004-07-30T00:00:00,0.24959240853786469
2004-08-15T00:00:00,0.2509363293647766
2004-08-31T00:00:00,-0.27048903703689575
2004-09-16T00:00:00,0.15948443114757538
2004-10-02T00:00:00,0.1674908846616745
2004-10-18T00:00:00,0.011716154403984547
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.1055590808391571
2004-12-05T00:00:00,0.10289362818002701
2004-12-21T00:00:00,-8.728542597964406E-4
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.006094940938055515
2005-02-07T00:00:00,0.06258965283632278
2005-02-23T00:00:00,0.061299048364162445
2005-03-11T00:00:00,0.08335468918085098
2005-03-27T00:00:00,0.0
2005-04-12T00:00:00,0.09874825924634933
2005-04-28T00:00:00,0.11337548494338989
2005-05-14T00:00:00,0.044714536517858505
2005-05-30T00:00:00,-0.2564345896244049
2005-06-15T00:00:00,0.0574122779071331
2005-07-01T00:00:00,0.2394564300775528
2005-07-17T00:00:00,0.18757019937038422
2005-08-02T00:00:00,0.2608950436115265
2005-08-18T00:00:00,0.21838165819644928
2005-09-03T00:00:00,0.20981083810329437
2005-09-19T00:00:00,0.19149985909461975
2005-10-05T00:00:00,0.1605527698993683
2005-10-21T00:00:00,0.15798819065093994
2005-11-06T00:00:00,0.019352709874510765
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.016626713797450066
2005-12-24T00:00:00,-0.006064343731850386
2006-01-09T00:00:00,0.0053533390164375305
2006-01-25T00:00:00,6.862757145427167E-4
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.016593942418694496
2006-03-14T00:00:00,0.029422307386994362
2006-03-30T00:00:00,0.02767423540353775
2006-04-15T00:00:00,0.10132639110088348
2006-05-01T00:00:00,0.15155377984046936
2006-05-17T00:00:00,0.05036359652876854
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.20651888847351074
2006-07-04T00:00:00,0.2848365306854248
2006-07-20T00:00:00,0.2476673722267151
2006-08-05T00:00:00,0.25240305066108704
2006-08-21T00:00:00,0.0696905255317688
2006-09-06T00:00:00,0.23062923550605774
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.08250800520181656
2006-10-24T00:00:00,0.08440007269382477
2006-11-09T00:00:00,0.05176107957959175
2006-11-25T00:00:00,0.06188865005970001
2006-12-11T00:00:00,-0.009107743389904499
2006-12-27T00:00:00,0.01910262182354927
2007-01-12T00:00:00,-0.016468843445181847
2007-01-28T00:00:00,0.0036200934555381536
2007-02-13T00:00:00,-7.525964756496251E-4
2007-03-01T00:00:00,-0.01438294630497694
2007-03-17T00:00:00,0.018574224784970284
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.11901397258043289
2007-05-04T00:00:00,0.14422766864299774
2007-05-20T00:00:00,0.2023356556892395
2007-06-05T00:00:00,0.18978294730186462
2007-06-21T00:00:00,0.21751056611537933
2007-07-07T00:00:00,0.20672918856143951
2007-07-23T00:00:00,-0.4355340301990509
2007-08-08T00:00:00,0.17091864347457886
2007-08-24T00:00:00,0.2310166209936142
2007-09-09T00:00:00,0.23465703427791595
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.0262133926153183
2007-11-12T00:00:00,0.1288556009531021
2007-11-28T00:00:00,0.030800309032201767
2007-12-14T00:00:00,-0.0067191398702561855
2007-12-30T00:00:00,
2008-01-15T00:00:00,-4.6969071263447404E-4
2008-01-31T00:00:00,-0.017194004729390144
2008-02-16T00:00:00,-0.027157623320817947
2008-03-03T00:00:00,-0.007145349867641926
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.04506995528936386
2008-04-20T00:00:00,0.10155846923589706
2008-05-06T00:00:00,-0.315369576215744
2008-05-22T00:00:00,0.16139405965805054
2008-06-07T00:00:00,0.16211336851119995
2008-06-23T00:00:00,0.2781922519207001
2008-07-09T00:00:00,0.27649182081222534
2008-07-25T00:00:00,0.2880252003669739
2008-08-10T00:00:00,0.2702432870864868
2008-08-26T00:00:00,0.0
2008-09-11T00:00:00,0.18443438410758972
2008-09-27T00:00:00,0.03653812035918236
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.12872512638568878
2008-11-14T00:00:00,0.039365965873003006
2008-11-30T00:00:00,0.09899229556322098
2008-12-16T00:00:00,0.01934349350631237
2009-01-01T00:00:00,-0.01253042183816433
2009-01-17T00:00:00,-0.0013977759517729282
2009-02-02T00:00:00,-0.010330800898373127
2009-02-18T00:00:00,-0.004026562441140413
2009-03-06T00:00:00,0.011736271902918816
2009-03-22T00:00:00,0.0022421525791287422
2009-04-07T00:00:00,0.05335521697998047
2009-04-23T00:00:00,0.09444486349821091
2009-05-09T00:00:00,0.11367299407720566
2009-05-25T00:00:00,0.15297918021678925
2009-06-10T00:00:00,-0.2655942142009735
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.26031047105789185
2009-07-28T00:00:00,0.23642276227474213
2009-08-13T00:00:00,0.2393321990966797
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.24589669704437256
2009-09-30T00:00:00,0.2022382766008377
2009-10-16T00:00:00,0.1701023131608963
2009-11-01T00:00:00,0.01738901250064373
2009-11-17T00:00:00,0.006901334971189499
2009-12-03T00:00:00,0.010070526041090488
2009-12-19T00:00:00,0.006280916277319193
2010-01-04T00:00:00,0.014157758094370365
2010-01-20T00:00:00,-0.013114281930029392
2010-02-05T00:00:00,0.021963993087410927
2010-02-21T00:00:00,0.02301083132624626
2010-03-09T00:00:00,0.02883840911090374
2010-03-25T00:00:00,0.03433022275567055
2010-04-10T00:00:00,0.1025366485118866
2010-04-26T00:00:00,0.11986465007066727
2010-05-12T00:00:00,0.10553745925426483
2010-05-28T00:00:00,-0.3397183120250702
2010-06-13T00:00:00,0.10515711456537247
2010-06-29T00:00:00,0.1961035281419754
2010-07-15T00:00:00,0.24655567109584808
2010-07-31T00:00:00,0.2642316520214081
2010-08-16T00:00:00,0.25970259308815
2010-09-01T00:00:00,0.2589154839515686
2010-09-17T00:00:00,0.2684594392776489
2010-10-03T00:00:00,0.22740447521209717
2010-10-19T00:00:00,0.17884290218353271
2010-11-04T00:00:00,0.10631408542394638
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.004817466717213392
2010-12-22T00:00:00,0.002892030868679285
2011-01-07T00:00:00,0.003950479440391064
2011-01-23T00:00:00,-0.018228480592370033
2011-02-08T00:00:00,-0.0017334253061562777
2011-02-24T00:00:00,-0.008201991207897663
2011-03-12T00:00:00,0.006769825704395771
2011-03-28T00:00:00,-0.3532879650592804
2011-04-13T00:00:00,0.01598554104566574
2011-04-29T00:00:00,0.10615366697311401
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.18892714381217957
2011-06-16T00:00:00,0.14556120336055756
2011-07-02T00:00:00,0.11954273283481598
2011-07-18T00:00:00,0.26081016659736633
2011-08-03T00:00:00,0.23594215512275696
2011-08-19T00:00:00,0.11460336297750473
2011-09-04T00:00:00,0.2514432668685913
2011-09-20T00:00:00,0.2478354275226593
2011-10-06T00:00:00,0.07497715204954147
2011-10-22T00:00:00,0.007471708580851555
2011-11-07T00:00:00,0.1394990086555481
2011-11-23T00:00:00,0.08182065188884735
2011-12-09T00:00:00,0.0655064508318901
2011-12-25T00:00:00,0.04726406931877136
2012-01-10T00:00:00,0.0336216501891613
2012-01-26T00:00:00,0.0011924890568479896
2012-02-11T00:00:00,0.05136522650718689
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.05347664654254913
2012-03-30T00:00:00,0.025646040216088295
2012-04-15T00:00:00,0.08935137093067169
2012-05-01T00:00:00,0.12519319355487823
2012-05-17T00:00:00,0.199954092502594
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.1406385898590088
2012-07-04T00:00:00,0.24279598891735077
2012-07-20T00:00:00,0.1616385132074356
2012-08-05T00:00:00,0.2221415787935257
2012-08-21T00:00:00,0.19391420483589172
2012-09-06T00:00:00,0.07923269271850586
2012-09-22T00:00:00,0.012334045022726059
2012-10-08T00:00:00,0.15115883946418762
2012-10-24T00:00:00,0.1247083991765976
2012-11-09T00:00:00,0.057952575385570526
2012-11-25T00:00:00,0.08022354543209076
2012-12-11T00:00:00,0.0935736671090126
2012-12-27T00:00:00,0.006434186361730099
2013-01-12T00:00:00,-0.0020014664623886347
2013-01-28T00:00:00,-0.0011675719870254397
2013-02-13T00:00:00,-0.0065706451423466206
2013-03-01T00:00:00,-0.33199864625930786
2013-03-17T00:00:00,-0.008898412808775902
2013-04-02T00:00:00,0.08295194804668427
2013-04-18T00:00:00,0.11139292269945145
2013-05-04T00:00:00,0.03735263645648956
2013-05-20T00:00:00,0.18003998696804047
2013-06-05T00:00:00,0.05016123130917549
2013-06-21T00:00:00,0.19047975540161133
2013-07-07T00:00:00,0.23501640558242798
2013-07-23T00:00:00,0.21980668604373932
2013-08-08T00:00:00,0.2538548707962036
2013-08-24T00:00:00,0.23770953714847565
2013-09-09T00:00:00,0.06128012016415596
2013-09-25T00:00:00,0.23519496619701385
2013-10-11T00:00:00,0.17422866821289062
2013-10-27T00:00:00,0.15019071102142334
2013-11-12T00:00:00,0.06944889575242996
2013-11-28T00:00:00,0.09385482966899872
2013-12-14T00:00:00,-0.0017235876293852925
2013-12-30T00:00:00,0.014482058584690094
