DATE_ACQUIRED,NDVI
2005-11-06T00:00:00,0.025478847324848175
2005-11-22T00:00:00,0.03161328658461571
2005-12-08T00:00:00,-0.005694575787549365
2005-12-24T00:00:00,0.009615069928537256
2006-01-09T00:00:00,-0.013571499846875668
2006-01-25T00:00:00,-0.014206354377968992
2006-02-10T00:00:00,0.025646163365453317
2006-02-26T00:00:00,-0.010912962257862091
2006-03-14T00:00:00,0.05139956250786781
2006-03-30T00:00:00,0.030901090286574787
2006-04-15T00:00:00,0.09615066483668037
2006-05-01T00:00:00,0.12381565886423578
2006-05-17T00:00:00,0.10574432371751122
2006-06-02T00:00:00,0.2686384320259094
2006-06-18T00:00:00,-0.3150576926419458
2006-07-04T00:00:00,0.0
2006-07-20T00:00:00,0.3018863713832651
2006-08-05T00:00:00,0.26744625731147964
2006-08-21T00:00:00,-0.30722067380438045
2006-09-06T00:00:00,-0.2515914460303925
2006-09-22T00:00:00,0.19228601455688477
2006-10-08T00:00:00,0.04519560520028158
2006-10-24T00:00:00,-8.994026459013506E-4
2006-11-09T00:00:00,0.09167373925447464
2006-11-25T00:00:00,0.027480981324333697
2006-12-11T00:00:00,0.01329238335084584
2006-12-27T00:00:00,0.009916942093142563
2007-01-12T00:00:00,-1.0990987316730637E-4
2007-01-28T00:00:00,0.006141108187401424
2007-02-13T00:00:00,0.009289492398217233
2007-03-01T00:00:00,-0.014299196925369784
2007-03-17T00:00:00,0.012960075688593252
2007-04-02T00:00:00,0.10240903049707413
2007-04-18T00:00:00,-0.29200535739129185
2007-05-04T00:00:00,0.19849186457609863
2007-05-20T00:00:00,0.037320302981243
2007-06-05T00:00:00,0.3212806284427643
2007-06-21T00:00:00,0.3226531147956848
2007-07-07T00:00:00,0.3084951341152191
2007-07-23T00:00:00,0.11066163448470365
2007-08-08T00:00:00,0.18102207346588162
2007-08-24T00:00:00,0.25646051693530314
2007-09-09T00:00:00,0.25557808504729973
2007-09-25T00:00:00,0.2286311686038971
2007-10-11T00:00:00,0.13367939557669298
2007-10-27T00:00:00,0.026029548227139144
2007-11-12T00:00:00,0.09751955803885538
2007-11-28T00:00:00,0.005338889922670744
2007-12-14T00:00:00,0.011209439486265182
2007-12-30T00:00:00,0.0023586773313581944
2008-01-15T00:00:00,-0.0019988922867923975
2008-01-31T00:00:00,-0.0033233729506485826
2008-02-16T00:00:00,0.012387436354555277
2008-03-03T00:00:00,-0.32955306768417364
2008-03-19T00:00:00,0.008411089844036122
2008-04-04T00:00:00,0.029482483729683113
2008-04-20T00:00:00,-0.3459624865621516
2008-05-06T00:00:00,-0.3460042441525358
2008-05-22T00:00:00,0.13338366150856018
2008-06-07T00:00:00,0.04429098258357077
2008-06-23T00:00:00,0.1532269573094798
2008-07-09T00:00:00,0.31806445121765137
2008-07-25T00:00:00,0.30536589253756957
2008-08-10T00:00:00,0.28436152986693836
2008-08-26T00:00:00,-0.22528097818061077
2008-09-11T00:00:00,0.24840622340415267
2008-09-27T00:00:00,0.06383399552943414
2008-10-13T00:00:00,-7.573581533506513E-4
2008-10-29T00:00:00,0.10603509786037296
2008-11-14T00:00:00,0.028744712980791072
2008-11-30T00:00:00,0.04044506326317787
2008-12-16T00:00:00,-0.001584981373085472
2009-01-01T00:00:00,-0.013405753207022706
2009-01-17T00:00:00,3.272132307756692E-4
2009-02-02T00:00:00,-0.0030593074670480203
2009-02-18T00:00:00,0.07668431103229524
2009-03-06T00:00:00,-0.0016970228570240612
2009-03-22T00:00:00,0.01663280106618091
2009-04-07T00:00:00,0.03576755319440879
2009-04-23T00:00:00,0.08681159798588071
2009-05-09T00:00:00,0.0862064982248732
2009-05-25T00:00:00,0.024249065819185334
2009-06-10T00:00:00,-0.34213265072546767
2009-06-26T00:00:00,0.3081025183200836
2009-07-12T00:00:00,0.17056292295455933
2009-07-28T00:00:00,0.29152786228302363
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,0.050584372133016586
2009-09-14T00:00:00,0.2634712762813619
2009-09-30T00:00:00,0.2473995648802772
2009-10-16T00:00:00,0.22680165432393548
2009-11-01T00:00:00,0.0038625989819864753
2009-11-17T00:00:00,0.0010239577011054624
2009-12-03T00:00:00,0.01540483704880288
2009-12-19T00:00:00,0.006843592971563339
2010-01-04T00:00:00,0.01076923031359911
2010-01-20T00:00:00,0.0034986384494367275
2010-02-05T00:00:00,-0.0030598158577313616
2010-02-21T00:00:00,-0.005075487209492566
2010-03-09T00:00:00,0.01711321249604225
2010-03-25T00:00:00,0.06858641664056402
2010-04-10T00:00:00,0.012806053560024644
2010-04-26T00:00:00,-0.2978130564998723
2010-05-12T00:00:00,0.04964845457653303
2010-05-28T00:00:00,-0.38625067472457886
2010-06-13T00:00:00,0.12653711597317632
2010-06-29T00:00:00,0.18796961390257635
2010-07-15T00:00:00,0.12724919617176056
2010-07-31T00:00:00,0.27303155756846414
2010-08-16T00:00:00,0.11765703680653741
2010-09-01T00:00:00,0.26508498191833496
2010-09-17T00:00:00,0.2668118178844452
2010-10-03T00:00:00,0.2270990708719229
2010-10-19T00:00:00,0.16049877343836094
2010-11-04T00:00:00,0.04112018969366016
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.005349439103156329
2010-12-22T00:00:00,-0.013582789637148382
2011-01-07T00:00:00,-0.017112805462523323
2011-01-23T00:00:00,-0.009198255836963654
2011-02-08T00:00:00,-0.005171264109915007
2011-02-24T00:00:00,0.0031984927135242807
2011-03-12T00:00:00,0.048176919918984276
2011-03-28T00:00:00,0.0
2011-04-13T00:00:00,0.0060746431668140975
2011-04-29T00:00:00,0.06580498069524766
2011-05-15T00:00:00,
2011-05-31T00:00:00,-0.4115763717303286
2011-06-16T00:00:00,0.023710295576982354
2011-07-02T00:00:00,0.31962524483286336
2011-07-18T00:00:00,0.29138872027397156
2011-08-03T00:00:00,0.1574650346368983
2011-08-19T00:00:00,0.1594204863522972
2011-09-04T00:00:00,0.27780677206996696
2011-09-20T00:00:00,0.24577419729002062
2011-10-06T00:00:00,0.20955748154483808
2011-10-22T00:00:00,0.005540634156204759
2011-11-07T00:00:00,0.04148392379283904
2011-11-23T00:00:00,0.029611023142933846
2011-12-09T00:00:00,-3.938298163297856E-4
2011-12-25T00:00:00,0.020102142045895256
2012-01-10T00:00:00,0.0013472338331863283
2012-01-26T00:00:00,0.009025149047374725
2012-02-11T00:00:00,0.014793086799298541
2012-02-27T00:00:00,0.07194720819535384
2012-03-14T00:00:00,0.0796397617283828
2012-03-30T00:00:00,0.018258418613269156
2012-04-15T00:00:00,0.059081237763166435
2012-05-01T00:00:00,0.18019981682300568
2012-05-17T00:00:00,0.2299882995080104
2012-06-02T00:00:00,0.0972103984207241
2012-06-18T00:00:00,0.3036499445970426
2012-07-04T00:00:00,-0.3209896045208488
2012-07-20T00:00:00,0.23664849277398764
2012-08-05T00:00:00,0.22393259406089783
2012-08-21T00:00:00,0.1492856781681379
2012-09-06T00:00:00,0.1418741655131285
2012-09-22T00:00:00,0.17374790123271455
2012-10-08T00:00:00,0.17343735340239638
2012-10-24T00:00:00,0.06723228096961975
2012-11-09T00:00:00,-0.20389080047607422
2012-11-25T00:00:00,0.04346688743953831
2012-12-11T00:00:00,-0.002576204692341492
2012-12-27T00:00:00,0.005059411749243736
2013-01-12T00:00:00,-0.0041189360823188255
2013-01-28T00:00:00,-0.0024670655839145184
2013-02-13T00:00:00,0.014449592552360798
2013-03-01T00:00:00,-0.30983722339505726
2013-03-17T00:00:00,0.029742382362868656
2013-04-02T00:00:00,0.08861052642846899
2013-04-18T00:00:00,0.10042315281502368
2013-05-04T00:00:00,0.01686254674256689
2013-05-20T00:00:00,0.05296788825109828
2013-06-05T00:00:00,0.03495235983603474
2013-06-21T00:00:00,0.10293084383010866
2013-07-07T00:00:00,0.1974939686687369
2013-07-23T00:00:00,0.14738283888988585
2013-08-08T00:00:00,0.2612777054309845
2013-08-24T00:00:00,0.25825869217514996
2013-09-09T00:00:00,-0.18471390793101153
2013-09-25T00:00:00,0.020218031565261085
2013-10-11T00:00:00,0.18942439556121826
2013-10-27T00:00:00,0.07296638190746307
2013-11-12T00:00:00,0.009525405410645572
2013-11-28T00:00:00,0.026320679113268852
2013-12-14T00:00:00,-0.0037051374092698097
2013-12-30T00:00:00,-0.010097431018948553
