DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.0075234295800328255
2000-01-25T00:00:00,-0.03267078846693039
2000-02-10T00:00:00,-0.02520107291638851
2000-02-26T00:00:00,0.0024729573633521795
2000-03-13T00:00:00,0.057801254093647
2000-03-29T00:00:00,-0.0020733983255922794
2000-04-14T00:00:00,0.08978036046028137
2000-04-30T00:00:00,0.12969624996185303
2000-05-16T00:00:00,0.12470449507236481
2000-06-01T00:00:00,0.12346643954515457
2000-06-17T00:00:00,0.08736647665500641
2000-07-03T00:00:00,0.09049874544143677
2000-07-19T00:00:00,0.09938795119524002
2000-08-04T00:00:00,0.0983082503080368
2000-08-20T00:00:00,0.09103533625602722
2000-09-05T00:00:00,0.0687747597694397
2000-09-21T00:00:00,0.08660002052783966
2000-10-07T00:00:00,-0.2951197028160095
2000-10-23T00:00:00,0.06978794932365417
2000-11-08T00:00:00,0.02750570885837078
2000-11-24T00:00:00,-0.02591300942003727
2000-12-10T00:00:00,-0.018102064728736877
2000-12-26T00:00:00,-0.009769778698682785
2001-01-11T00:00:00,-0.026528727263212204
2001-01-27T00:00:00,-0.031498219817876816
2001-02-12T00:00:00,-0.27301865816116333
2001-02-28T00:00:00,-0.04488527029752731
2001-03-16T00:00:00,-0.3962927460670471
2001-04-01T00:00:00,-0.4256501793861389
2001-04-17T00:00:00,0.07629084587097168
2001-05-03T00:00:00,0.11516185104846954
2001-05-19T00:00:00,-0.2550630569458008
2001-06-04T00:00:00,0.12635491788387299
2001-06-20T00:00:00,0.1240244209766388
2001-07-06T00:00:00,0.11425305157899857
2001-07-22T00:00:00,-0.2838420271873474
2001-08-07T00:00:00,0.10071781277656555
2001-08-23T00:00:00,0.09759599715471268
2001-09-08T00:00:00,0.09930181503295898
2001-09-24T00:00:00,0.11993759125471115
2001-10-10T00:00:00,0.10265927016735077
2001-10-26T00:00:00,0.08409976214170456
2001-11-11T00:00:00,0.06501520425081253
2001-11-27T00:00:00,0.10691624134778976
2001-12-13T00:00:00,0.015586885623633862
2001-12-29T00:00:00,0.007257876917719841
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.017260145395994186
2002-02-15T00:00:00,-0.016569480299949646
2002-03-03T00:00:00,-0.34106162190437317
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,0.07654400914907455
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,-0.45302367210388184
2002-05-22T00:00:00,0.11668018251657486
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.05038236454129219
2002-07-09T00:00:00,-0.3191823363304138
2002-07-25T00:00:00,0.022748012095689774
2002-08-10T00:00:00,0.12574295699596405
2002-08-26T00:00:00,0.10436418652534485
2002-09-11T00:00:00,0.06475692987442017
2002-09-27T00:00:00,0.0850525051355362
2002-10-13T00:00:00,0.07688755542039871
2002-10-29T00:00:00,0.05722413212060928
2002-11-14T00:00:00,0.07701820135116577
2002-11-30T00:00:00,-0.03753029555082321
2002-12-16T00:00:00,0.007737215142697096
2003-01-01T00:00:00,0.0047536189667880535
2003-01-17T00:00:00,-0.004267843905836344
2003-02-02T00:00:00,
2003-02-18T00:00:00,-0.01973092555999756
2003-03-06T00:00:00,-0.3362899422645569
2003-03-22T00:00:00,0.01532168872654438
2003-04-07T00:00:00,-0.30629777908325195
2003-04-23T00:00:00,-0.3556114137172699
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.13610631227493286
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.10026665031909943
2003-08-13T00:00:00,0.09406319260597229
2003-08-29T00:00:00,0.09557340294122696
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.07318169623613358
2003-10-16T00:00:00,-0.32983633875846863
2003-11-01T00:00:00,0.05112836882472038
