DATE_ACQUIRED,NDVI
2002-01-30T00:00:00,-0.018810918554663658
2002-02-15T00:00:00,-0.005765976384282112
2002-03-03T00:00:00,-0.0031676862854510546
2002-03-19T00:00:00,0.013479688204824924
2002-04-04T00:00:00,0.021533194929361343
2002-04-20T00:00:00,-0.28765103220939636
2002-05-06T00:00:00,0.0489581823348999
2002-05-22T00:00:00,0.09912170469760895
2002-06-07T00:00:00,-0.41691169142723083
2002-06-23T00:00:00,0.1241154596209526
2002-07-09T00:00:00,0.08066835254430771
2002-07-25T00:00:00,0.1076030284166336
2002-08-10T00:00:00,0.08612067252397537
2002-08-26T00:00:00,0.08878540992736816
2002-09-11T00:00:00,-0.3135504126548767
2002-09-27T00:00:00,0.06561816483736038
2002-10-13T00:00:00,0.0736270397901535
2002-10-29T00:00:00,0.03974338248372078
2002-11-14T00:00:00,0.02651289291679859
2002-11-30T00:00:00,-0.008416050113737583
2002-12-16T00:00:00,0.0020334559958428144
2003-01-01T00:00:00,0.010724210180342197
2003-01-17T00:00:00,-0.00615920964628458
2003-02-02T00:00:00,
2003-02-18T00:00:00,-0.008502474054694176
2003-03-06T00:00:00,-0.039368316531181335
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.2980954945087433
2003-04-23T00:00:00,-0.0014802631922066212
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.12751081585884094
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.09745748341083527
2003-08-13T00:00:00,0.09732360392808914
2003-08-29T00:00:00,0.09170050173997879
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.07955833524465561
2003-10-16T00:00:00,0.018555423244833946
2003-11-01T00:00:00,0.02342163398861885
2003-11-17T00:00:00,-0.004519540350884199
2003-12-03T00:00:00,0.0022688598837703466
2003-12-19T00:00:00,-0.0034115195740014315
2004-01-04T00:00:00,-0.012346754781901836
2004-01-20T00:00:00,-0.010626524686813354
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.005500365048646927
2004-03-24T00:00:00,0.0
2004-04-09T00:00:00,0.07928084582090378
2004-04-25T00:00:00,0.01836133748292923
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.10740728676319122
2004-06-12T00:00:00,0.06650734692811966
2004-06-28T00:00:00,0.11558188498020172
2004-07-14T00:00:00,0.11055295169353485
2004-07-30T00:00:00,0.10310664027929306
2004-08-15T00:00:00,0.09521211683750153
2004-08-31T00:00:00,-0.2068282961845398
2004-09-16T00:00:00,0.07935789972543716
2004-10-02T00:00:00,0.07902456074953079
2004-10-18T00:00:00,0.011502768844366074
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.07137925177812576
2004-12-05T00:00:00,0.06887929141521454
2004-12-21T00:00:00,0.0074010202661156654
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.009316869080066681
2005-02-07T00:00:00,0.012287438847124577
2005-02-23T00:00:00,0.03318691998720169
2005-03-11T00:00:00,0.056910570710897446
2005-03-27T00:00:00,0.050604626536369324
2005-04-12T00:00:00,0.06968224048614502
2005-04-28T00:00:00,0.08667821437120438
2005-05-14T00:00:00,0.07996213063597679
2005-05-30T00:00:00,0.039202313870191574
2005-06-15T00:00:00,0.10022095590829849
2005-07-01T00:00:00,0.10820689052343369
2005-07-17T00:00:00,0.09776751697063446
2005-08-02T00:00:00,0.09164389222860336
2005-08-18T00:00:00,0.09407456964254379
2005-09-03T00:00:00,0.08521275967359543
2005-09-19T00:00:00,0.08453540503978729
2005-10-05T00:00:00,0.08113858103752136
2005-10-21T00:00:00,0.03098984621465206
2005-11-06T00:00:00,0.036988385021686554
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.14607743918895721
2005-12-24T00:00:00,-0.019187279045581818
2006-01-09T00:00:00,-0.011620686389505863
2006-01-25T00:00:00,-0.025526033714413643
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.025707319378852844
2006-03-14T00:00:00,0.008321295492351055
2006-03-30T00:00:00,0.015939494594931602
2006-04-15T00:00:00,0.0752590149641037
2006-05-01T00:00:00,0.09219198673963547
2006-05-17T00:00:00,0.10829796642065048
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.12161926180124283
2006-07-04T00:00:00,0.1273345947265625
2006-07-20T00:00:00,0.1225505918264389
2006-08-05T00:00:00,0.10718527436256409
2006-08-21T00:00:00,0.03600166365504265
2006-09-06T00:00:00,0.0978090763092041
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.06555503606796265
2006-10-24T00:00:00,0.0422535203397274
2006-11-09T00:00:00,0.008367737755179405
2006-11-25T00:00:00,0.06157843396067619
2006-12-11T00:00:00,-0.00994714256376028
2006-12-27T00:00:00,0.011916987597942352
2007-01-12T00:00:00,-0.0011253295233473182
2007-01-28T00:00:00,-0.00439768610522151
2007-02-13T00:00:00,-0.0012972934637218714
2007-03-01T00:00:00,-0.3004266321659088
2007-03-17T00:00:00,0.011985457502305508
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.09662345796823502
2007-05-04T00:00:00,0.11471600830554962
2007-05-20T00:00:00,0.13914711773395538
2007-06-05T00:00:00,0.12678459286689758
2007-06-21T00:00:00,0.12287334352731705
2007-07-07T00:00:00,0.1111111119389534
2007-07-23T00:00:00,-0.33753088116645813
2007-08-08T00:00:00,0.08986149728298187
2007-08-24T00:00:00,0.09365084767341614
2007-09-09T00:00:00,0.0861092209815979
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.01887318678200245
2007-11-12T00:00:00,0.07769230753183365
2007-11-28T00:00:00,0.02104869857430458
2007-12-14T00:00:00,-0.00894295796751976
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.019004806876182556
2008-01-31T00:00:00,-0.0257657989859581
2008-02-16T00:00:00,-0.028693320229649544
2008-03-03T00:00:00,-0.027519354596734047
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.0134485624730587
2008-04-20T00:00:00,0.07537206262350082
2008-05-06T00:00:00,-0.2980569303035736
2008-05-22T00:00:00,0.10244704782962799
2008-06-07T00:00:00,0.10833965986967087
2008-06-23T00:00:00,0.13622765243053436
2008-07-09T00:00:00,0.11813759803771973
2008-07-25T00:00:00,0.11339734494686127
2008-08-10T00:00:00,0.10436554253101349
2008-08-26T00:00:00,-0.20572921633720398
2008-09-11T00:00:00,0.08788986504077911
2008-09-27T00:00:00,0.11021321266889572
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.07735151052474976
2008-11-14T00:00:00,0.01650240272283554
2008-11-30T00:00:00,0.06905944645404816
2008-12-16T00:00:00,0.011383461765944958
2009-01-01T00:00:00,-0.027927160263061523
2009-01-17T00:00:00,-0.006440639961510897
2009-02-02T00:00:00,-0.012325293384492397
2009-02-18T00:00:00,-0.0023596477694809437
2009-03-06T00:00:00,3.272465546615422E-4
2009-03-22T00:00:00,-0.005238248500972986
2009-04-07T00:00:00,0.029363391920924187
2009-04-23T00:00:00,0.08058759570121765
2009-05-09T00:00:00,0.08403091877698898
2009-05-25T00:00:00,0.11738474667072296
2009-06-10T00:00:00,-0.2784947156906128
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.12603877484798431
2009-07-28T00:00:00,0.10857930779457092
2009-08-13T00:00:00,-0.36101678013801575
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.0971708744764328
2009-09-30T00:00:00,0.08748917281627655
2009-10-16T00:00:00,0.08197608590126038
2009-11-01T00:00:00,-0.2740209400653839
2009-11-17T00:00:00,0.005274261813610792
2009-12-03T00:00:00,0.006006999406963587
2009-12-19T00:00:00,-0.006865425035357475
2010-01-04T00:00:00,-0.0015892809024080634
2010-01-20T00:00:00,-0.014225572347640991
2010-02-05T00:00:00,-0.003551066853106022
2010-02-21T00:00:00,-0.012877874076366425
2010-03-09T00:00:00,-0.013593325391411781
2010-03-25T00:00:00,0.04565057158470154
2010-04-10T00:00:00,0.07274845987558365
2010-04-26T00:00:00,0.08078889548778534
2010-05-12T00:00:00,-0.3915046751499176
2010-05-28T00:00:00,0.030490124598145485
2010-06-13T00:00:00,0.13158221542835236
2010-06-29T00:00:00,0.1398196816444397
2010-07-15T00:00:00,0.13882863521575928
2010-07-31T00:00:00,0.12048813700675964
2010-08-16T00:00:00,0.06566502898931503
2010-09-01T00:00:00,0.1040424108505249
2010-09-17T00:00:00,0.10308234393596649
2010-10-03T00:00:00,0.08777496963739395
2010-10-19T00:00:00,0.08625636249780655
2010-11-04T00:00:00,0.07021761685609818
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.0025771018117666245
2010-12-22T00:00:00,-0.004232397302985191
2011-01-07T00:00:00,-0.005694906692951918
2011-01-23T00:00:00,-0.010348644107580185
2011-02-08T00:00:00,-0.013335248455405235
2011-02-24T00:00:00,-0.01233968697488308
2011-03-12T00:00:00,-3.2460945658385754E-4
2011-03-28T00:00:00,0.0
2011-04-13T00:00:00,0.009619810618460178
2011-04-29T00:00:00,0.08529099076986313
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.10735240578651428
2011-06-16T00:00:00,0.14141198992729187
2011-07-02T00:00:00,0.14333476126194
2011-07-18T00:00:00,-0.258533775806427
2011-08-03T00:00:00,0.10969427227973938
2011-08-19T00:00:00,0.07055064290761948
2011-09-04T00:00:00,0.10091082751750946
2011-09-20T00:00:00,0.0906287208199501
2011-10-06T00:00:00,0.0507533885538578
2011-10-22T00:00:00,0.00756033742800355
2011-11-07T00:00:00,0.0705498531460762
2011-11-23T00:00:00,0.06808903813362122
2011-12-09T00:00:00,0.031413204967975616
2011-12-25T00:00:00,0.02787206508219242
2012-01-10T00:00:00,0.0159718357026577
2012-01-26T00:00:00,-0.008941715583205223
2012-02-11T00:00:00,0.014897479675710201
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.032954078167676926
2012-03-30T00:00:00,0.02770780771970749
2012-04-15T00:00:00,0.07427064329385757
2012-05-01T00:00:00,0.05976400524377823
2012-05-17T00:00:00,0.13251100480556488
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.12357717752456665
2012-07-04T00:00:00,0.11346018314361572
2012-07-20T00:00:00,0.07608764618635178
2012-08-05T00:00:00,0.1013733446598053
2012-08-21T00:00:00,0.0934051126241684
2012-09-06T00:00:00,0.04994653910398483
2012-09-22T00:00:00,0.03657853975892067
2012-10-08T00:00:00,0.06660959124565125
2012-10-24T00:00:00,0.0753483697772026
2012-11-09T00:00:00,0.039834026247262955
2012-11-25T00:00:00,0.05159386992454529
2012-12-11T00:00:00,0.003061626572161913
2012-12-27T00:00:00,0.0031005749478936195
2013-01-12T00:00:00,-0.007288516499102116
2013-01-28T00:00:00,-0.010365623980760574
2013-02-13T00:00:00,-0.016477910801768303
2013-03-01T00:00:00,-0.3265925645828247
2013-03-17T00:00:00,-7.567592547275126E-4
2013-04-02T00:00:00,0.05570090562105179
2013-04-18T00:00:00,0.07987270504236221
2013-05-04T00:00:00,0.054651521146297455
2013-05-20T00:00:00,0.1014350950717926
2013-06-05T00:00:00,0.030471401289105415
2013-06-21T00:00:00,0.11281506717205048
2013-07-07T00:00:00,0.11635904759168625
2013-07-23T00:00:00,0.11279407143592834
2013-08-08T00:00:00,0.10712213069200516
2013-08-24T00:00:00,0.09594897925853729
2013-09-09T00:00:00,0.07988672703504562
2013-09-25T00:00:00,0.09221842885017395
2013-10-11T00:00:00,0.07359307259321213
2013-10-27T00:00:00,0.08255501091480255
2013-11-12T00:00:00,0.052960366010665894
2013-11-28T00:00:00,0.07726383209228516
2013-12-14T00:00:00,0.0014060459798201919
2013-12-30T00:00:00,-0.00383836985565722
