DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.012912223397782353
2000-01-25T00:00:00,0.002266717595456617
2000-02-10T00:00:00,0.020470367710698736
2000-02-26T00:00:00,0.06351898610591888
2000-03-13T00:00:00,0.0911616186652356
2000-03-29T00:00:00,-0.3295976540116527
2000-04-14T00:00:00,0.12856540493787685
2000-04-30T00:00:00,0.03299431099289733
2000-05-16T00:00:00,-0.36983582377433777
2000-06-01T00:00:00,0.09587158722979579
2000-06-17T00:00:00,0.2100761730510455
2000-07-03T00:00:00,0.1965973836506058
2000-07-19T00:00:00,0.1865529554494976
2000-08-04T00:00:00,0.15998401938389903
2000-08-20T00:00:00,0.15212313630958885
2000-09-05T00:00:00,0.10242485689325921
2000-09-21T00:00:00,0.13943053896610552
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.09453045800328255
2000-11-08T00:00:00,0.03605753266325233
2000-11-24T00:00:00,4.55549709015311E-4
2000-12-10T00:00:00,0.0074014808988861185
2000-12-26T00:00:00,0.011464252466942335
2001-01-11T00:00:00,0.005347851966820558
2001-01-27T00:00:00,0.0034339829764064612
2001-02-12T00:00:00,-0.0022737127946483556
2001-02-28T00:00:00,0.0032686395545676937
2001-03-16T00:00:00,0.03246623468025888
2001-04-01T00:00:00,0.02275887259651089
2001-04-17T00:00:00,0.06130337715148926
2001-05-03T00:00:00,0.14781123399734497
2001-05-19T00:00:00,0.0653956737517717
2001-06-04T00:00:00,0.20935320854187012
2001-06-20T00:00:00,0.10354743152856827
2001-07-06T00:00:00,0.1604324582119608
2001-07-22T00:00:00,0.060567271338099554
2001-08-07T00:00:00,0.18210673995297813
2001-08-23T00:00:00,0.153654641983829
2001-09-08T00:00:00,0.15298554957079025
2001-09-24T00:00:00,0.1556915315824586
2001-10-10T00:00:00,0.1321105330770466
2001-10-26T00:00:00,0.10486940351816325
2001-11-11T00:00:00,0.06319849840377571
2001-11-27T00:00:00,0.04959647154905169
2001-12-13T00:00:00,0.024130547235549332
2001-12-29T00:00:00,-0.0015244431699215828
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.0010299979951806989
2002-02-15T00:00:00,0.03973786655883744
2002-03-03T00:00:00,0.07330671257449912
2002-03-19T00:00:00,0.053895958913453466
2002-04-04T00:00:00,0.07460462724945195
2002-04-20T00:00:00,-0.24956667514347095
2002-05-06T00:00:00,-0.23711632192134857
2002-05-22T00:00:00,0.17223049210778055
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.2161764564337554
2002-07-09T00:00:00,0.0855465421760545
2002-07-25T00:00:00,-0.22804622947313316
2002-08-10T00:00:00,0.04211085156560684
2002-08-26T00:00:00,0.15580612333740138
2002-09-11T00:00:00,-0.25238527584269377
2002-09-27T00:00:00,0.12051881787097343
2002-10-13T00:00:00,0.11949522129093956
2002-10-29T00:00:00,0.06408499366356225
2002-11-14T00:00:00,0.04627005504501378
2002-11-30T00:00:00,0.007407592389821034
2002-12-16T00:00:00,-0.14206180776652522
2003-01-01T00:00:00,0.013468111748807134
2003-01-17T00:00:00,0.005669238571236957
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.044441105220961355
2003-03-06T00:00:00,0.06153885121195415
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.29479986429214483
2003-04-23T00:00:00,-0.37555398179254046
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.18734786850262203
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.1643908022038908
2003-08-13T00:00:00,0.15758304720652017
2003-08-29T00:00:00,0.16018818318843842
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.1273902899093842
2003-10-16T00:00:00,0.014675155870371062
2003-11-01T00:00:00,0.03561692221998847
2003-11-17T00:00:00,-0.24047215074300765
2003-12-03T00:00:00,0.012610367296503916
2003-12-19T00:00:00,-0.0015877960644436681
2004-01-04T00:00:00,-0.00410375843149802
2004-01-20T00:00:00,0.007415189851583766
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.06604843120450622
2004-03-24T00:00:00,0.09903152364517727
2004-04-09T00:00:00,0.10262252662716241
2004-04-25T00:00:00,-0.36947798728942877
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.13794548656695932
2004-06-12T00:00:00,-0.35362036158833815
2004-06-28T00:00:00,0.20482841981660335
2004-07-14T00:00:00,0.20067909359931946
2004-07-30T00:00:00,0.18576907946604784
2004-08-15T00:00:00,0.16628176295228034
2004-08-31T00:00:00,-0.28706941008567816
2004-09-16T00:00:00,0.1277224215090815
2004-10-02T00:00:00,0.12435417430054756
2004-10-18T00:00:00,0.01386665806272312
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.037591397703300784
2004-12-05T00:00:00,0.02654757594490426
2004-12-21T00:00:00,0.002829796829246334
2005-01-06T00:00:00,
2005-01-22T00:00:00,0.005820080831716335
2005-02-07T00:00:00,0.0359358091300237
2005-02-23T00:00:00,0.0654726183662812
2005-03-11T00:00:00,0.0991472937682659
2005-03-27T00:00:00,0.09390083881361143
2005-04-12T00:00:00,0.1263453888815719
2005-04-28T00:00:00,0.13599196076393127
2005-05-14T00:00:00,0.03043322787964588
2005-05-30T00:00:00,0.1837221207632416
2005-06-15T00:00:00,0.14567052504401998
2005-07-01T00:00:00,0.21216846102617445
2005-07-17T00:00:00,0.2172747337642838
2005-08-02T00:00:00,0.18887923012620636
2005-08-18T00:00:00,0.16812551659612843
2005-09-03T00:00:00,0.13908198502446925
2005-09-19T00:00:00,0.13914129727108535
2005-10-05T00:00:00,0.1293524025476855
2005-10-21T00:00:00,0.05644945427775384
2005-11-06T00:00:00,0.03262842446565628
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.008994820690008273
2005-12-24T00:00:00,-0.016219398745611395
2006-01-09T00:00:00,-0.011867962892007814
2006-01-25T00:00:00,0.00378708453172294
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.043334721421470504
2006-03-14T00:00:00,0.09557052209489182
2006-03-30T00:00:00,0.01464145280250747
2006-04-15T00:00:00,0.10686173290014267
2006-05-01T00:00:00,0.15106972845790448
2006-05-17T00:00:00,0.16414426312107464
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.1193559942127184
2006-07-04T00:00:00,0.21619230919956764
2006-07-20T00:00:00,0.19775507937126066
2006-08-05T00:00:00,0.1703086093349277
2006-08-21T00:00:00,0.022877443746447262
2006-09-06T00:00:00,0.14878463593143376
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.03360958599076149
2006-10-24T00:00:00,0.03569837245070689
2006-11-09T00:00:00,0.00477057135022391
2006-11-25T00:00:00,0.042671263169857754
2006-12-11T00:00:00,-5.90169453062117E-4
2006-12-27T00:00:00,0.021242955699563023
2007-01-12T00:00:00,0.0037195621989667416
2007-01-28T00:00:00,0.024867026669973577
2007-02-13T00:00:00,0.006405731307075364
2007-03-01T00:00:00,-0.23150524751672263
2007-03-17T00:00:00,0.01153524184637532
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.12558038555311438
2007-05-04T00:00:00,0.15263051670609099
2007-05-20T00:00:00,0.1818353173415563
2007-06-05T00:00:00,0.21271930853862547
2007-06-21T00:00:00,0.21709384088580672
2007-07-07T00:00:00,0.21039792527891188
2007-07-23T00:00:00,-0.41200984034605836
2007-08-08T00:00:00,0.019269854398889803
2007-08-24T00:00:00,0.15203342666932604
2007-09-09T00:00:00,0.1411883293492038
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.012731597946030114
2007-11-12T00:00:00,0.06826185435056686
2007-11-28T00:00:00,0.007640771776703852
2007-12-14T00:00:00,0.026989923988161312
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.014038304099257427
2008-01-31T00:00:00,0.0011774661826341487
2008-02-16T00:00:00,-5.492830835588271E-4
2008-03-03T00:00:00,0.045451214281367315
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.08397342186655146
2008-04-20T00:00:00,0.0901994905292207
2008-05-06T00:00:00,0.0
2008-05-22T00:00:00,0.15877195436636343
2008-06-07T00:00:00,0.0734264249037398
2008-06-23T00:00:00,0.20770960858720816
2008-07-09T00:00:00,0.2084135174904507
2008-07-25T00:00:00,0.192548211287744
2008-08-10T00:00:00,0.17327711002974863
2008-08-26T00:00:00,0.0
2008-09-11T00:00:00,0.13296104610235981
2008-09-27T00:00:00,0.10695643316615712
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.09793716180403876
2008-11-14T00:00:00,0.02090521585851733
2008-11-30T00:00:00,0.02544151153415442
2008-12-16T00:00:00,0.021073751358522307
2009-01-01T00:00:00,2.501492438353023E-4
2009-01-17T00:00:00,0.00895952867422175
2009-02-02T00:00:00,7.903040195616766E-4
2009-02-18T00:00:00,0.04432862379847193
2009-03-06T00:00:00,0.07556728466594818
2009-03-22T00:00:00,0.02120537406924411
2009-04-07T00:00:00,-0.3510864425450563
2009-04-23T00:00:00,0.10497358305129542
2009-05-09T00:00:00,0.0329608982761308
2009-05-25T00:00:00,0.17710295623940667
2009-06-10T00:00:00,0.05689774686937714
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.21521291795046363
2009-07-28T00:00:00,0.20038369955194046
2009-08-13T00:00:00,0.1439464005538851
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.15879203381023865
2009-09-30T00:00:00,0.13418788042437688
2009-10-16T00:00:00,0.10004163680935069
2009-11-01T00:00:00,0.012939770705997942
2009-11-17T00:00:00,0.005291725223154924
2009-12-03T00:00:00,0.01727591156207899
2009-12-19T00:00:00,0.027203600041674342
2010-01-04T00:00:00,0.015570943267507987
2010-01-20T00:00:00,0.009350418973714112
2010-02-05T00:00:00,0.018173389583574354
2010-02-21T00:00:00,0.02078977894731717
2010-03-09T00:00:00,0.06519906601456346
2010-03-25T00:00:00,0.04542967626968255
2010-04-10T00:00:00,0.10797790846826841
2010-04-26T00:00:00,0.13054615017026663
2010-05-12T00:00:00,0.008032473913849668
2010-05-28T00:00:00,0.021984639117023443
2010-06-13T00:00:00,0.18065539742167377
2010-06-29T00:00:00,0.1329560827243604
2010-07-15T00:00:00,0.2204305190640969
2010-07-31T00:00:00,0.20943638954843793
2010-08-16T00:00:00,0.04757147509190773
2010-09-01T00:00:00,0.17643219216727962
2010-09-17T00:00:00,0.1606188121552651
2010-10-03T00:00:00,0.14689204521091495
2010-10-19T00:00:00,0.12386922810981477
2010-11-04T00:00:00,0.09998326592780409
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.0012429378693923352
2010-12-22T00:00:00,-0.006573439585662919
2011-01-07T00:00:00,-0.01027327215589803
2011-01-23T00:00:00,-0.011327097192406654
2011-02-08T00:00:00,0.033581122846463925
2011-02-24T00:00:00,0.010755614355768797
2011-03-12T00:00:00,0.033547011943048106
2011-03-28T00:00:00,-0.3281653821468354
2011-04-13T00:00:00,-0.3534416854381561
2011-04-29T00:00:00,0.11395359784364702
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.12387907129767185
2011-06-16T00:00:00,0.1725537421998013
2011-07-02T00:00:00,0.23494301239649454
2011-07-18T00:00:00,0.06559652090072632
2011-08-03T00:00:00,0.20856876725232912
2011-08-19T00:00:00,0.14524686888658575
2011-09-04T00:00:00,0.1675183263989542
2011-09-20T00:00:00,0.10631164965721276
2011-10-06T00:00:00,0.14294658783847922
2011-10-22T00:00:00,-0.3560019309490145
2011-11-07T00:00:00,0.07243626284470703
2011-11-23T00:00:00,0.012832751114506985
2011-12-09T00:00:00,0.0050464239546923135
2011-12-25T00:00:00,3.1940791412382363E-4
2012-01-10T00:00:00,-0.0027741399489046217
2012-01-26T00:00:00,-0.005157905385475343
2012-02-11T00:00:00,0.04262739425030304
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.08922150324691426
2012-03-30T00:00:00,0.021348644674209688
2012-04-15T00:00:00,0.07879350301045092
2012-05-01T00:00:00,0.11230472475290298
2012-05-17T00:00:00,0.18303804768934745
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.22893297127342527
2012-07-04T00:00:00,0.20637311212764192
2012-07-20T00:00:00,0.09901608049960489
2012-08-05T00:00:00,0.16681993136580064
2012-08-21T00:00:00,0.14719652220026241
2012-09-06T00:00:00,0.08328965037745216
2012-09-22T00:00:00,0.05418937317907235
2012-10-08T00:00:00,0.1121094628249496
2012-10-24T00:00:00,0.10407737129450177
2012-11-09T00:00:00,0.034323091845019395
2012-11-25T00:00:00,0.027762179974636456
2012-12-11T00:00:00,0.013432274572551249
2012-12-27T00:00:00,0.023598663508892056
2013-01-12T00:00:00,-0.00393276009708643
2013-01-28T00:00:00,0.00831417640833026
2013-02-13T00:00:00,0.034573235136992994
2013-03-01T00:00:00,-0.3015652302457895
2013-03-17T00:00:00,0.09441961523834567
2013-04-02T00:00:00,0.09419210621761898
2013-04-18T00:00:00,0.13148565414802046
2013-05-04T00:00:00,0.15093626472776742
2013-05-20T00:00:00,0.16659751760640318
2013-06-05T00:00:00,0.0
2013-06-21T00:00:00,0.20221314238289656
2013-07-07T00:00:00,0.20733972693067998
2013-07-23T00:00:00,0.19215978820299368
