DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.00937979482114315
2000-01-25T00:00:00,-0.02025170996785164
2000-02-10T00:00:00,-6.881005829200149E-4
2000-02-26T00:00:00,-0.005817994009703398
2000-03-13T00:00:00,0.03979247808456421
2000-03-29T00:00:00,-0.4189979135990143
2000-04-14T00:00:00,0.051035672426223755
2000-04-30T00:00:00,0.07966041564941406
2000-05-16T00:00:00,-0.31503963470458984
2000-06-01T00:00:00,-0.3924359977245331
2000-06-17T00:00:00,0.09442214667797089
2000-07-03T00:00:00,-0.3862360119819641
2000-07-19T00:00:00,0.06610151380300522
2000-08-04T00:00:00,0.12026891112327576
2000-08-20T00:00:00,0.084177166223526
2000-09-05T00:00:00,0.06739115715026855
2000-09-21T00:00:00,0.0
2000-10-07T00:00:00,0.017345182597637177
2000-10-23T00:00:00,0.11622901260852814
2000-11-08T00:00:00,-0.28105634450912476
2000-11-24T00:00:00,0.05232200771570206
2000-12-10T00:00:00,-0.01263537909835577
2000-12-26T00:00:00,-0.017512790858745575
2001-01-11T00:00:00,-0.0014654730912297964
2001-01-27T00:00:00,-0.003955978434532881
2001-02-12T00:00:00,-0.26913580298423767
2001-02-28T00:00:00,-0.308462530374527
2001-03-16T00:00:00,0.034215256571769714
2001-04-01T00:00:00,0.022505590692162514
2001-04-17T00:00:00,-0.2818581759929657
2001-05-03T00:00:00,0.1619090884923935
2001-05-19T00:00:00,0.1454862505197525
2001-06-04T00:00:00,-0.40461239218711853
2001-06-20T00:00:00,0.11321227252483368
2001-07-06T00:00:00,-0.4224320352077484
2001-07-22T00:00:00,0.15716518461704254
2001-08-07T00:00:00,0.12375031411647797
2001-08-23T00:00:00,0.11842910945415497
2001-09-08T00:00:00,0.12610609829425812
2001-09-24T00:00:00,0.09437985718250275
2001-10-10T00:00:00,-0.010274628177285194
2001-10-26T00:00:00,0.06410377472639084
2001-11-11T00:00:00,0.089353047311306
2001-11-27T00:00:00,0.041183821856975555
2001-12-13T00:00:00,0.023022668436169624
2001-12-29T00:00:00,-0.006889268755912781
2002-01-14T00:00:00,0.05394427850842476
2002-01-30T00:00:00,-0.0066598509438335896
2002-02-15T00:00:00,0.03335544466972351
2002-03-03T00:00:00,0.038747355341911316
2002-03-19T00:00:00,-0.41397687792778015
2002-04-04T00:00:00,0.10526733845472336
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,0.04555966705083847
2002-05-22T00:00:00,0.15564678609371185
2002-06-07T00:00:00,-0.43426164984703064
2002-06-23T00:00:00,0.0762590691447258
2002-07-09T00:00:00,0.14096087217330933
2002-07-25T00:00:00,0.15111026167869568
2002-08-10T00:00:00,0.11100932583212852
2002-08-26T00:00:00,0.10052485764026642
2002-09-11T00:00:00,-0.177088662981987
2002-09-27T00:00:00,0.0873546153306961
2002-10-13T00:00:00,0.1273178905248642
2002-10-29T00:00:00,0.004472865257412195
2002-11-14T00:00:00,0.042141228914260864
2002-11-30T00:00:00,-7.845146465115249E-4
2002-12-16T00:00:00,-0.0013329469365999103
2003-01-01T00:00:00,0.00293712317943573
2003-01-17T00:00:00,-0.0035418791230767965
2003-02-02T00:00:00,-9.742315742187202E-4
2003-02-18T00:00:00,0.029136337339878082
2003-03-06T00:00:00,-0.008845236152410507
2003-03-22T00:00:00,0.06492108851671219
2003-04-07T00:00:00,0.011753881350159645
2003-04-23T00:00:00,-0.35843542218208313
2003-05-09T00:00:00,-0.37803056836128235
2003-05-25T00:00:00,0.11758813261985779
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.13360707461833954
2003-08-13T00:00:00,0.12485110014677048
2003-08-29T00:00:00,0.08167244493961334
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.11084633320569992
2003-10-16T00:00:00,-0.3053220808506012
2003-11-01T00:00:00,0.02666221559047699
2003-11-17T00:00:00,-0.2650323212146759
2003-12-03T00:00:00,0.09675006568431854
2003-12-19T00:00:00,-0.005655360408127308
2004-01-04T00:00:00,-0.009797284379601479
2004-01-20T00:00:00,0.008183377794921398
2004-02-05T00:00:00,-5.235837306827307E-4
2004-02-21T00:00:00,-0.03169049322605133
2004-03-08T00:00:00,0.03684819117188454
2004-03-24T00:00:00,0.10784872621297836
2004-04-09T00:00:00,0.11354874819517136
2004-04-25T00:00:00,0.1121945008635521
2004-05-11T00:00:00,0.03945742920041084
2004-05-27T00:00:00,-0.23861274123191833
2004-06-12T00:00:00,0.05782950669527054
