DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.031921837019368945
2000-01-25T00:00:00,0.04125391389793298
2000-02-10T00:00:00,0.024144048289623167
2000-02-26T00:00:00,0.07942783515080341
2000-03-13T00:00:00,0.10206397528427218
2000-03-29T00:00:00,-0.329041006234274
2000-04-14T00:00:00,0.12378866053268575
2000-04-30T00:00:00,0.04474974786130232
2000-05-16T00:00:00,-0.4356804972765706
2000-06-01T00:00:00,0.1550082350980508
2000-06-17T00:00:00,0.2253690115887742
2000-07-03T00:00:00,0.24266819584003665
2000-07-19T00:00:00,0.21144188399539746
2000-08-04T00:00:00,0.17412973823104175
2000-08-20T00:00:00,0.16148445268533543
2000-09-05T00:00:00,0.1233428418636322
2000-09-21T00:00:00,0.15018034077805584
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.09095595431427995
2000-11-08T00:00:00,0.0207221335881367
2000-11-24T00:00:00,-0.0010598990830852075
2000-12-10T00:00:00,0.03586256732709223
2000-12-26T00:00:00,0.016382338479161263
2001-01-11T00:00:00,0.02205981808319531
2001-01-27T00:00:00,0.040129166025768166
2001-02-12T00:00:00,-0.003057827287786864
2001-02-28T00:00:00,-0.0025559487191991813
2001-03-16T00:00:00,0.008699572134944331
2001-04-01T00:00:00,0.04027471044739353
2001-04-17T00:00:00,0.04372180851756549
2001-05-03T00:00:00,0.15961677942708222
2001-05-19T00:00:00,0.06811345482663235
2001-06-04T00:00:00,0.22991629728969337
2001-06-20T00:00:00,0.1947140294697977
2001-07-06T00:00:00,0.20973033947103165
2001-07-22T00:00:00,0.17418777614716854
2001-08-07T00:00:00,0.19563130852323848
2001-08-23T00:00:00,0.17008195933981687
2001-09-08T00:00:00,0.16449913972953578
2001-09-24T00:00:00,0.15959875175246488
2001-10-10T00:00:00,0.1451183270013875
2001-10-26T00:00:00,0.13019292053196824
2001-11-11T00:00:00,0.12056448778546439
2001-11-27T00:00:00,0.02695967372329462
2001-12-13T00:00:00,0.014867918780052997
2001-12-29T00:00:00,0.03174751991747131
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.015325752772897397
2002-02-15T00:00:00,0.07137005941344882
2002-03-03T00:00:00,0.09515975479378685
2002-03-19T00:00:00,0.0609272989769914
2002-04-04T00:00:00,0.09180486324073381
2002-04-20T00:00:00,-0.23792253434658073
2002-05-06T00:00:00,0.0
2002-05-22T00:00:00,0.1744030085548259
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.24737267318990205
2002-07-09T00:00:00,0.213287603084634
2002-07-25T00:00:00,0.1057342001432715
2002-08-10T00:00:00,0.08136098856187386
2002-08-26T00:00:00,0.168662764383046
2002-09-11T00:00:00,-0.34099610243467
2002-09-27T00:00:00,0.12085967781469413
2002-10-13T00:00:00,0.13921594967444736
2002-10-29T00:00:00,0.060308368267007195
2002-11-14T00:00:00,0.007073358587763655
2002-11-30T00:00:00,3.0934247722208357E-4
2002-12-16T00:00:00,0.01327273512851678
2003-01-01T00:00:00,0.04536513584271577
2003-01-17T00:00:00,0.0034810794036360987
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.0692528541825834
2003-03-06T00:00:00,0.06041034562136777
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.3105072146740513
2003-04-23T00:00:00,-0.37774238006373423
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.19203116449977006
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.1930974982532472
2003-08-13T00:00:00,0.17816369543285993
2003-08-29T00:00:00,0.14425233473528679
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.13818122270055708
2003-10-16T00:00:00,0.022607076906616994
2003-11-01T00:00:00,0.04010199037749624
2003-11-17T00:00:00,-0.25598653292357304
2003-12-03T00:00:00,0.06258404293367938
2003-12-19T00:00:00,-0.001147789289777137
2004-01-04T00:00:00,-0.0029386810492724176
2004-01-20T00:00:00,0.030684052038843404
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.06147231377524309
2004-03-24T00:00:00,0.107749584541922
2004-04-09T00:00:00,0.12068895891655324
2004-04-25T00:00:00,-0.3651617326330943
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.07977057231832324
2004-06-12T00:00:00,-0.32554643216742774
2004-06-28T00:00:00,0.24242290537646663
2004-07-14T00:00:00,0.23393460749850967
2004-07-30T00:00:00,0.20663839984433582
2004-08-15T00:00:00,0.19189051272713134
2004-08-31T00:00:00,-0.25600929647130577
2004-09-16T00:00:00,0.14125634742098567
2004-10-02T00:00:00,0.13810354310302106
2004-10-18T00:00:00,0.013625685061924743
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.09024285506091866
2004-12-05T00:00:00,0.06985890052171165
