DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.01581226069686102
2000-01-25T00:00:00,-0.012792826195977425
2000-02-10T00:00:00,0.008996954743802658
2000-02-26T00:00:00,0.020265638270645776
2000-03-13T00:00:00,0.07221648518263903
2000-03-29T00:00:00,0.006842638875063212
2000-04-14T00:00:00,0.11491217991865944
2000-04-30T00:00:00,-0.29059488086399177
2000-05-16T00:00:00,-0.307340145111084
2000-06-01T00:00:00,0.0
2000-06-17T00:00:00,0.1339624457960499
2000-07-03T00:00:00,0.18822560333263105
2000-07-19T00:00:00,0.17738823855309174
2000-08-04T00:00:00,0.15590037544543328
2000-08-20T00:00:00,0.13784596422118342
2000-09-05T00:00:00,0.13501117770609103
2000-09-21T00:00:00,0.13736499121992016
2000-10-07T00:00:00,-0.3815228076813564
2000-10-23T00:00:00,0.09124237383405367
2000-11-08T00:00:00,0.03658941014435183
2000-11-24T00:00:00,0.011224416197908801
2000-12-10T00:00:00,0.005346870504414961
2000-12-26T00:00:00,0.009212871081497825
2001-01-11T00:00:00,-9.905536115664416E-5
2001-01-27T00:00:00,-0.004997996389273887
2001-02-12T00:00:00,-0.0015933371775016477
2001-02-28T00:00:00,-0.010503694461083709
2001-03-16T00:00:00,0.003080868428943097
2001-04-01T00:00:00,2.8315051662842492E-6
2001-04-17T00:00:00,0.06747658639299162
2001-05-03T00:00:00,0.1338157279680727
2001-05-19T00:00:00,-0.34610135619155386
2001-06-04T00:00:00,0.18651513666461367
2001-06-20T00:00:00,0.060310241116001403
2001-07-06T00:00:00,0.15213484809904246
2001-07-22T00:00:00,0.19225033913408554
2001-08-07T00:00:00,0.16782916113734245
2001-08-23T00:00:00,0.1510662243012709
2001-09-08T00:00:00,0.14899628479569496
2001-09-24T00:00:00,0.15469865895198942
2001-10-10T00:00:00,0.129256326654186
2001-10-26T00:00:00,0.087216563716697
2001-11-11T00:00:00,0.05071225309187605
2001-11-27T00:00:00,0.03109855611983881
2001-12-13T00:00:00,0.02794745227005785
2001-12-29T00:00:00,-0.016294910879118444
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.010592317892716523
2002-02-15T00:00:00,0.006272897634925076
2002-03-03T00:00:00,0.049263542114365504
2002-03-19T00:00:00,0.04412608209692063
2002-04-04T00:00:00,0.029173741481486992
2002-04-20T00:00:00,-0.28758779168128973
2002-05-06T00:00:00,-0.4204684553624893
2002-05-22T00:00:00,0.1547899897799929
2002-06-07T00:00:00,-0.36356465165481433
2002-06-23T00:00:00,0.052393242371143754
2002-07-09T00:00:00,0.18308814363261094
2002-07-25T00:00:00,0.040897871284990374
2002-08-10T00:00:00,0.07924288908640545
2002-08-26T00:00:00,0.14896725040258735
2002-09-11T00:00:00,-0.25969583731679063
2002-09-27T00:00:00,0.09366967647310126
2002-10-13T00:00:00,0.12329091791965231
2002-10-29T00:00:00,0.04648108496363704
2002-11-14T00:00:00,0.0406241327480229
2002-11-30T00:00:00,0.009641262835014593
2002-12-16T00:00:00,0.0062950974692261115
2003-01-01T00:00:00,0.0171797588108952
2003-01-17T00:00:00,6.266022377499341E-4
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.008401924660024438
2003-03-06T00:00:00,0.024487131537380465
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.359891237948723
2003-04-23T00:00:00,-0.3643414581245614
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.16087799327889307
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.1528240255443134
2003-08-13T00:00:00,0.1469986997794785
2003-08-29T00:00:00,0.05122253494285747
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.12129530141938408
2003-10-16T00:00:00,-0.3338693082332611
2003-11-01T00:00:00,0.03308878133438646
2003-11-17T00:00:00,-0.20778466761112213
2003-12-03T00:00:00,-1.9843952548164392E-4
2003-12-19T00:00:00,-0.003224092430556939
2004-01-04T00:00:00,-0.009075629895750913
2004-01-20T00:00:00,-0.0017359448572919003
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.03423414737548676
2004-03-24T00:00:00,0.023189729251596927
2004-04-09T00:00:00,0.10676322288855292
2004-04-25T00:00:00,-0.29758983987426346
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.0
2004-06-12T00:00:00,0.07211256057619016
2004-06-28T00:00:00,0.17954371669931277
2004-07-14T00:00:00,0.16659024038485115
2004-07-30T00:00:00,0.15494793540760696
2004-08-15T00:00:00,0.14516133413963744
2004-08-31T00:00:00,-0.3212819269884412
2004-09-16T00:00:00,0.11026247561572866
2004-10-02T00:00:00,0.11405947824249732
2004-10-18T00:00:00,0.010922054553321719
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.021490734070539474
2004-12-05T00:00:00,0.01637792846208418
2004-12-21T00:00:00,-0.0020839179579065386
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.0025738613232610358
2005-02-07T00:00:00,0.002183920443188879
2005-02-23T00:00:00,0.02318052312677455
2005-03-11T00:00:00,0.07771811688270128
2005-03-27T00:00:00,-0.3131811101962855
2005-04-12T00:00:00,0.10699095021241649
2005-04-28T00:00:00,0.1263803481346085
2005-05-14T00:00:00,0.06342660879991094
2005-05-30T00:00:00,-0.2822720408439636
2005-06-15T00:00:00,-0.25462830995741165
2005-07-01T00:00:00,0.19658415589904613
2005-07-17T00:00:00,0.18410497467116552
2005-08-02T00:00:00,0.15792245651116116
2005-08-18T00:00:00,0.14519401417122985
2005-09-03T00:00:00,0.1255736203064043
2005-09-19T00:00:00,0.04775020519084958
2005-10-05T00:00:00,0.10709122963284125
2005-10-21T00:00:00,0.10592697309330104
2005-11-06T00:00:00,0.0493403807956783
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.006619882039586563
2005-12-24T00:00:00,-0.024095238478680003
2006-01-09T00:00:00,-0.009510872654266072
2006-01-25T00:00:00,-0.018622757568557528
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.008159688039727154
2006-03-14T00:00:00,0.05578023864382226
2006-03-30T00:00:00,0.02396596995708735
2006-04-15T00:00:00,0.07963111647404732
2006-05-01T00:00:00,0.10019082764924411
2006-05-17T00:00:00,0.13601706258201465
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.1766958428482152
2006-07-04T00:00:00,0.1822193574416574
2006-07-20T00:00:00,0.16909516347945946
2006-08-05T00:00:00,0.14976546948309988
2006-08-21T00:00:00,0.08802714265350785
2006-09-06T00:00:00,0.13263637136498635
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.05570064157654996
2006-10-24T00:00:00,0.04614471975001187
2006-11-09T00:00:00,0.0340240858320248
2006-11-25T00:00:00,0.03701472365237514
2006-12-11T00:00:00,0.0010550478914272833
2006-12-27T00:00:00,0.013344657484280027
2007-01-12T00:00:00,-0.013998427459647734
2007-01-28T00:00:00,0.005284475454509932
2007-02-13T00:00:00,0.0013181371447454904
