DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.013129844330251217
2000-01-25T00:00:00,0.00375718274153769
2000-02-10T00:00:00,-0.29085949063301086
2000-02-26T00:00:00,-0.304594486951828
2000-03-13T00:00:00,0.0
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.002717675408348441
2000-04-30T00:00:00,-0.41510656476020813
2000-05-16T00:00:00,-0.33803609013557434
2000-06-01T00:00:00,0.07245992869138718
2000-06-17T00:00:00,0.2517114579677582
2000-07-03T00:00:00,0.2940264940261841
2000-07-19T00:00:00,0.28286823630332947
2000-08-04T00:00:00,0.25785988569259644
2000-08-20T00:00:00,0.1305272877216339
2000-09-05T00:00:00,0.09819475561380386
2000-09-21T00:00:00,0.1815798431634903
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,-0.24199295043945312
2000-11-08T00:00:00,0.006855553947389126
2000-11-24T00:00:00,0.011617899872362614
2000-12-10T00:00:00,0.011299148201942444
2000-12-26T00:00:00,-0.008026002906262875
2001-01-11T00:00:00,-0.015342733822762966
2001-01-27T00:00:00,-0.0018700651125982404
2001-02-12T00:00:00,-0.03057216666638851
2001-02-28T00:00:00,-0.02758242003619671
2001-03-16T00:00:00,-0.3879975974559784
2001-04-01T00:00:00,0.0017120183911174536
2001-04-17T00:00:00,-0.3283403515815735
2001-05-03T00:00:00,0.050227969884872437
2001-05-19T00:00:00,0.07848101109266281
2001-06-04T00:00:00,0.17392487823963165
2001-06-20T00:00:00,0.11534715443849564
2001-07-06T00:00:00,0.22140172123908997
2001-07-22T00:00:00,0.11584410071372986
2001-08-07T00:00:00,0.26175618171691895
2001-08-23T00:00:00,0.23606117069721222
2001-09-08T00:00:00,0.22770527005195618
2001-09-24T00:00:00,0.23601797223091125
2001-10-10T00:00:00,0.17576371133327484
2001-10-26T00:00:00,0.05223967507481575
2001-11-11T00:00:00,-0.006249132100492716
2001-11-27T00:00:00,-0.007630174979567528
2001-12-13T00:00:00,0.024053120985627174
2001-12-29T00:00:00,0.01704183965921402
2002-01-14T00:00:00,0.008790242485702038
2002-01-30T00:00:00,0.014006316661834717
2002-02-15T00:00:00,-0.023249484598636627
2002-03-03T00:00:00,-0.3426414430141449
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,0.012120719067752361
2002-04-20T00:00:00,0.04689064994454384
2002-05-06T00:00:00,-0.28531503677368164
2002-05-22T00:00:00,0.0540035143494606
2002-06-07T00:00:00,-0.30489322543144226
2002-06-23T00:00:00,0.11376688629388809
2002-07-09T00:00:00,0.3083269000053406
2002-07-25T00:00:00,0.2634694278240204
2002-08-10T00:00:00,0.2490648478269577
2002-08-26T00:00:00,0.23113545775413513
2002-09-11T00:00:00,0.01974259689450264
2002-09-27T00:00:00,0.0
2002-10-13T00:00:00,0.11349216103553772
2002-10-29T00:00:00,0.03762086480855942
2002-11-14T00:00:00,0.0
2002-11-30T00:00:00,0.04128832370042801
2002-12-16T00:00:00,0.015129395760595798
2003-01-01T00:00:00,-0.0067307064309716225
2003-01-17T00:00:00,0.006789930164813995
2003-02-02T00:00:00,-0.01863851770758629
2003-02-18T00:00:00,-0.24081717431545258
2003-03-06T00:00:00,-0.29361140727996826
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.342902809381485
2003-04-23T00:00:00,0.0
2003-05-09T00:00:00,-0.3658531606197357
2003-05-25T00:00:00,0.17295637726783752
2003-07-12T00:00:00,0.31070226430892944
2003-07-28T00:00:00,0.012609845958650112
2003-08-13T00:00:00,0.09289654344320297
2003-08-29T00:00:00,0.23491773009300232
2003-09-14T00:00:00,0.12762613594532013
2003-09-30T00:00:00,0.19138899445533752
2003-10-16T00:00:00,0.07892683148384094
2003-11-01T00:00:00,-0.22116424143314362
2003-11-17T00:00:00,-0.21388086676597595
2003-12-03T00:00:00,0.02384018711745739
2003-12-19T00:00:00,0.004908090457320213
2004-01-04T00:00:00,-0.006256754510104656
2004-01-20T00:00:00,0.013010537251830101
2004-02-05T00:00:00,-0.029551876708865166
2004-02-21T00:00:00,-0.010386555455625057
2004-03-08T00:00:00,-0.33680784702301025
2004-03-24T00:00:00,-0.3810216188430786
2004-04-09T00:00:00,0.05522038787603378
2004-04-25T00:00:00,0.04714755341410637
2004-05-11T00:00:00,-0.31261640787124634
2004-05-27T00:00:00,-0.40541061758995056
2004-06-12T00:00:00,0.28502267599105835
2004-06-28T00:00:00,0.3457680642604828
2004-07-14T00:00:00,0.2790128290653229
2004-07-30T00:00:00,-0.28439557552337646
2004-08-15T00:00:00,0.08184485882520676
2004-08-31T00:00:00,-0.31814754009246826
2004-09-16T00:00:00,-0.3542387783527374
2004-10-02T00:00:00,0.16922707855701447
2004-10-18T00:00:00,0.03819960728287697
2004-11-03T00:00:00,0.0035000001080334187
2004-11-19T00:00:00,-0.00238323793746531
2004-12-05T00:00:00,-0.011556070297956467
2004-12-21T00:00:00,-1.5894882380962372E-4
2005-01-06T00:00:00,0.008979618549346924
2005-01-22T00:00:00,-0.023477187380194664
2005-02-07T00:00:00,0.012786578387022018
2005-02-23T00:00:00,-0.011664613150060177
2005-03-11T00:00:00,-0.36318251490592957
2005-03-27T00:00:00,3.3353344770148396E-4
2005-04-12T00:00:00,-0.01847776770591736
2005-04-28T00:00:00,0.07394446432590485
2005-05-14T00:00:00,-0.3570289611816406
2005-05-30T00:00:00,0.20958594977855682
2005-06-15T00:00:00,0.2745090126991272
2005-07-01T00:00:00,0.3313376307487488
2005-07-17T00:00:00,0.3834812343120575
2005-08-02T00:00:00,0.34851789474487305
2005-08-18T00:00:00,0.30140620470046997
2005-09-03T00:00:00,0.25724083185195923
2005-09-19T00:00:00,0.02180560491979122
2005-10-05T00:00:00,-0.3027014136314392
2005-10-21T00:00:00,0.09007599949836731
2005-11-06T00:00:00,0.050913240760564804
2005-11-22T00:00:00,0.015799708664417267
2005-12-08T00:00:00,-0.011406096629798412
2005-12-24T00:00:00,-0.009361456148326397
2006-01-09T00:00:00,-0.007270938716828823
2006-01-25T00:00:00,0.018560929223895073
2006-02-10T00:00:00,0.016588009893894196
2006-02-26T00:00:00,-0.25757983326911926
2006-03-14T00:00:00,0.0
2006-03-30T00:00:00,-0.1744728833436966
2006-04-15T00:00:00,0.007075807545334101
2006-05-01T00:00:00,0.07730584591627121
2006-05-17T00:00:00,0.12260259687900543
2006-06-02T00:00:00,0.24054370820522308
2006-06-18T00:00:00,0.07651311159133911
2006-07-04T00:00:00,0.3751232326030731
2006-07-20T00:00:00,0.06981281191110611
2006-08-05T00:00:00,0.31075528264045715
2006-08-21T00:00:00,0.2688263952732086
2006-09-06T00:00:00,0.21309268474578857
2006-09-22T00:00:00,0.21490292251110077
2006-10-08T00:00:00,0.13550947606563568
2006-10-24T00:00:00,0.0725322961807251
2006-11-09T00:00:00,0.11837738752365112
2006-11-25T00:00:00,0.00555158406496048
2006-12-11T00:00:00,-0.004636439029127359
2006-12-27T00:00:00,-0.003920980263501406
2007-01-12T00:00:00,-0.011000960133969784
2007-01-28T00:00:00,-0.0030594137497246265
2007-02-13T00:00:00,-0.0218338705599308
2007-03-01T00:00:00,0.0
2007-03-17T00:00:00,-0.29017335176467896
2007-04-02T00:00:00,0.028070049360394478
2007-04-18T00:00:00,0.003946185111999512
2007-05-04T00:00:00,0.11997006833553314
2007-05-20T00:00:00,0.1717081516981125
2007-06-05T00:00:00,0.29285869002342224
2007-06-21T00:00:00,0.316669762134552
2007-07-07T00:00:00,0.3358248770236969
2007-07-23T00:00:00,-0.2939945161342621
2007-08-08T00:00:00,0.1932997852563858
2007-08-24T00:00:00,0.12867413461208344
2007-09-09T00:00:00,0.23000000417232513
2007-09-25T00:00:00,0.2537079453468323
2007-10-11T00:00:00,0.1677783876657486
2007-10-27T00:00:00,0.12471681088209152
2007-11-12T00:00:00,0.026545491069555283
2007-11-28T00:00:00,-0.011790021322667599
2007-12-14T00:00:00,-0.019917530938982964
2007-12-30T00:00:00,0.014523228630423546
2008-01-15T00:00:00,0.007319485768675804
2008-01-31T00:00:00,-0.018125483766198158
2008-02-16T00:00:00,-0.0188906267285347
2008-03-03T00:00:00,-0.08827731758356094
2008-03-19T00:00:00,-0.27016890048980713
2008-04-04T00:00:00,-0.3624032139778137
2008-04-20T00:00:00,-0.03999308869242668
2008-05-06T00:00:00,0.011922693811357021
2008-05-22T00:00:00,-0.34487321972846985
2008-06-07T00:00:00,-0.3180149793624878
2008-06-23T00:00:00,0.2788529396057129
2008-07-09T00:00:00,0.36980149149894714
2008-07-25T00:00:00,0.3623026907444
2008-08-10T00:00:00,-0.32381904125213623
2008-08-26T00:00:00,0.0634470283985138
2008-09-11T00:00:00,0.2315409630537033
2008-09-27T00:00:00,0.024283872917294502
2008-10-13T00:00:00,0.08949754387140274
2008-10-29T00:00:00,0.01469185296446085
2008-11-14T00:00:00,0.034933194518089294
2008-11-30T00:00:00,-6.204683450050652E-4
2008-12-16T00:00:00,0.028210479766130447
2009-01-01T00:00:00,0.011069574393332005
