DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.017051781255846946
2000-01-25T00:00:00,-0.026191025745493868
2000-02-10T00:00:00,-0.3215817482263748
2000-02-26T00:00:00,-0.3293947697148291
2000-03-13T00:00:00,0.0
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,-0.42505852639144137
2000-04-30T00:00:00,0.059751004951639576
2000-05-16T00:00:00,-0.28746174539946306
2000-06-01T00:00:00,0.07246704743635954
2000-06-17T00:00:00,0.0491420292815472
2000-07-03T00:00:00,0.2649475850368706
2000-07-19T00:00:00,0.2448338296808942
2000-08-04T00:00:00,0.21721948460787305
2000-08-20T00:00:00,0.08137059956789017
2000-09-05T00:00:00,0.19089023998150456
2000-09-21T00:00:00,0.17057661974722194
2000-10-07T00:00:00,3.149554628733016E-4
2000-10-23T00:00:00,-0.22116121622232293
2000-11-08T00:00:00,0.014720988768448578
2000-11-24T00:00:00,9.156500852446625E-4
2000-12-10T00:00:00,-0.005327002311448828
2000-12-26T00:00:00,-0.008575355551571032
2001-01-11T00:00:00,-0.01428065916087769
2001-01-27T00:00:00,-0.020795205966820125
2001-02-12T00:00:00,-0.03427172146333431
2001-02-28T00:00:00,-0.3679111898918882
2001-03-16T00:00:00,-0.021197022332357412
2001-04-01T00:00:00,0.012809599795441546
2001-04-17T00:00:00,-0.3422726652633523
2001-05-03T00:00:00,0.10328666042823058
2001-05-19T00:00:00,0.1421639148760457
2001-06-04T00:00:00,0.2319313675589273
2001-06-20T00:00:00,0.25230266811558977
2001-07-06T00:00:00,-0.3256337900895712
2001-07-22T00:00:00,0.23749164790145394
2001-08-07T00:00:00,0.2123299261222139
2001-08-23T00:00:00,0.20018391311168668
2001-09-08T00:00:00,0.17700070230871118
2001-09-24T00:00:00,0.16540321620386186
2001-10-10T00:00:00,0.12246909205719894
2001-10-26T00:00:00,0.03226786135327986
2001-11-11T00:00:00,-0.004857769567185177
2001-11-27T00:00:00,-0.007178497450713744
2001-12-13T00:00:00,-0.010733927932235742
2001-12-29T00:00:00,-0.014618946688832232
2002-01-14T00:00:00,-0.018676112821449996
2002-01-30T00:00:00,-0.024310158064690175
2002-02-15T00:00:00,-0.03621282600087653
2002-03-03T00:00:00,-0.02222460216159089
2002-03-19T00:00:00,-0.3155411779880524
2002-04-04T00:00:00,0.026765825277790114
2002-04-20T00:00:00,0.0368521080992339
2002-05-06T00:00:00,-0.43621358032733226
2002-05-22T00:00:00,0.02576580359150865
2002-06-07T00:00:00,-0.2592574886908776
2002-06-23T00:00:00,-0.259508776911131
