DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.01047722902148962
2000-01-25T00:00:00,0.021907836198806763
2000-02-10T00:00:00,-0.010137788020074368
2000-02-26T00:00:00,-0.0018093152183309895
2000-03-13T00:00:00,0.079380564391613
2000-03-29T00:00:00,-0.3430407822710796
2000-04-14T00:00:00,0.09972841697602182
2000-04-30T00:00:00,-0.4082853345901935
2000-05-16T00:00:00,-0.4042211174964905
2000-06-01T00:00:00,-0.35200405546597074
2000-06-17T00:00:00,0.2202526181936264
2000-07-03T00:00:00,0.24700658476709425
2000-07-19T00:00:00,0.24453577399253845
2000-08-04T00:00:00,0.22231857478618622
2000-08-20T00:00:00,0.21324798464775085
2000-09-05T00:00:00,0.202937051653862
2000-09-21T00:00:00,0.20746545493602753
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.1196210367262446
2000-11-08T00:00:00,0.04471822626132896
2000-11-24T00:00:00,-0.006657991408376433
2000-12-10T00:00:00,0.03483477825298906
2000-12-26T00:00:00,-0.0020523885866432032
2001-01-11T00:00:00,-0.00723399122891239
2001-01-27T00:00:00,0.012889951180953247
2001-02-12T00:00:00,-0.023900223144886608
2001-02-28T00:00:00,-0.03213652598086863
2001-03-16T00:00:00,-0.01264713501760767
2001-04-01T00:00:00,0.018832168274418602
2001-04-17T00:00:00,0.03574079016772964
2001-05-03T00:00:00,0.12095270996853229
2001-05-19T00:00:00,-0.3185223941577644
2001-06-04T00:00:00,0.19506262095013926
2001-06-20T00:00:00,0.25260648131370544
2001-07-06T00:00:00,0.21129638032138126
2001-07-22T00:00:00,0.29071592467802543
2001-08-07T00:00:00,0.27004039274939035
2001-08-23T00:00:00,0.2320292234420777
2001-09-08T00:00:00,0.23075221478939056
2001-09-24T00:00:00,0.2017122261396801
2001-10-10T00:00:00,0.18936774189152367
2001-10-26T00:00:00,0.14086619019508362
2001-11-11T00:00:00,0.09362882005273183
2001-11-27T00:00:00,0.016565432340831347
2001-12-13T00:00:00,0.008689494786274489
2001-12-29T00:00:00,0.03590329736471176
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.009561249612431441
2002-02-15T00:00:00,0.026374853850729695
2002-03-03T00:00:00,0.024169347003476383
2002-03-19T00:00:00,0.02781101179146076
2002-04-04T00:00:00,0.09572201745946447
2002-04-20T00:00:00,-0.24255810678005216
2002-05-06T00:00:00,-0.32192364537069484
2002-05-22T00:00:00,0.1546813995636183
2002-06-07T00:00:00,-0.3059984147548676
2002-06-23T00:00:00,0.239297649843934
2002-07-09T00:00:00,0.2628120791221011
2002-07-25T00:00:00,0.038060562406415054
2002-08-10T00:00:00,0.1402588039636612
2002-08-26T00:00:00,0.22011522948741916
2002-09-11T00:00:00,-0.24063503569662864
2002-09-27T00:00:00,0.14361764538546415
2002-10-13T00:00:00,0.15936562235538776
2002-10-29T00:00:00,0.03616357640344269
2002-11-14T00:00:00,0.02633478577778162
2002-11-30T00:00:00,0.0017359043686324877
2002-12-16T00:00:00,0.011002582497894766
2003-01-01T00:00:00,0.016909166220281248
2003-01-17T00:00:00,-0.005452077212144752
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.01820502991233775
2003-03-06T00:00:00,0.008614360993625194
2003-03-22T00:00:00,-0.025819957265128136
2003-04-07T00:00:00,-0.30624571442604065
2003-04-23T00:00:00,-0.4300365447998047
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.18341417942047122
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.25295332074165344
2003-08-13T00:00:00,0.25027879996177477
2003-08-29T00:00:00,0.2476893961429596
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.2009355083403998
2003-10-16T00:00:00,0.01490542957802997
2003-11-01T00:00:00,0.028947550803422928
2003-11-17T00:00:00,-0.2709078788757324
2003-12-03T00:00:00,0.03674210613483892
2003-12-19T00:00:00,-0.003028840097994563
2004-01-04T00:00:00,-0.011191204190254211
2004-01-20T00:00:00,0.008809576831901303
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.016442715678186642
2004-03-24T00:00:00,0.04388661464813235
2004-04-09T00:00:00,0.09895590811178383
2004-04-25T00:00:00,0.0025526130925888945
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.23835723764366576
2004-06-12T00:00:00,0.1942147455064835
2004-06-28T00:00:00,0.2631784975528717
2004-07-14T00:00:00,0.2587098908864987
2004-07-30T00:00:00,0.256573194006215
2004-08-15T00:00:00,0.23967507481575012
2004-08-31T00:00:00,-0.22308667738009894
2004-09-16T00:00:00,0.1742239985950963
2004-10-02T00:00:00,0.18536102179629982
2004-10-18T00:00:00,0.009492889046669006
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.1060247612751533
2004-12-05T00:00:00,0.10189009813518173
2004-12-21T00:00:00,0.0059925374680972745
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.0011492458870634434
2005-02-07T00:00:00,0.04617628455162048
2005-02-23T00:00:00,0.050918677680150806
2005-03-11T00:00:00,0.08178367006076194
2005-03-27T00:00:00,0.08312461555406854
2005-04-12T00:00:00,0.09961190074682236
2005-04-28T00:00:00,0.11710462964746216
2005-05-14T00:00:00,0.08743516355752945
2005-05-30T00:00:00,0.04564362587728377
2005-06-15T00:00:00,0.25422558188438416
2005-07-01T00:00:00,0.27332380414009094
2005-07-17T00:00:00,0.26818759718411406
2005-08-02T00:00:00,0.25067996978759766
2005-08-18T00:00:00,0.23725983589295518
2005-09-03T00:00:00,0.20144452325027226
2005-09-19T00:00:00,0.22228984534740448
2005-10-05T00:00:00,0.17814277517855617
2005-10-21T00:00:00,0.06451168886122811
2005-11-06T00:00:00,0.05208757147192955
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.010410023668885498
2005-12-24T00:00:00,0.020308911594256792
2006-01-09T00:00:00,0.02753840945661068
2006-01-25T00:00:00,-0.008280523200282606
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.002299200711017357
2006-03-14T00:00:00,0.03601885214447975
2006-03-30T00:00:00,0.015080249868333341
2006-04-15T00:00:00,0.09880874468836673
2006-05-01T00:00:00,0.1236612245474504
2006-05-17T00:00:00,0.15406851197516122
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.20929386277598788
2006-07-04T00:00:00,0.2776650831066713
2006-07-20T00:00:00,0.2896970314400218
2006-08-05T00:00:00,0.2564736805600079
2006-08-21T00:00:00,-0.30009549514192047
2006-09-06T00:00:00,0.24155035097809396
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.07798876157486355
2006-10-24T00:00:00,0.043134318610680275
2006-11-09T00:00:00,-0.0012561202331576589
2006-11-25T00:00:00,0.06726355286557058
2006-12-11T00:00:00,-0.00864341575652361
2006-12-27T00:00:00,0.018237418424789906
2007-01-12T00:00:00,0.001272399402296287
2007-01-28T00:00:00,1.5596028242725882E-4
2007-02-13T00:00:00,0.001809158711694181
2007-03-01T00:00:00,-0.31734796045348046
2007-03-17T00:00:00,0.010070985183119774
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.1119706013146505
2007-05-04T00:00:00,0.11469734428147838
2007-05-20T00:00:00,0.23769782483577728
2007-06-05T00:00:00,0.2755648817900805
2007-06-21T00:00:00,0.3002257706896629
2007-07-07T00:00:00,0.30015211871692105
2007-07-23T00:00:00,-0.43934903439343015
2007-08-08T00:00:00,0.10730995982885361
2007-08-24T00:00:00,0.2319272756576538
2007-09-09T00:00:00,0.22833076669655966
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.01081330032794978
2007-11-12T00:00:00,0.10382156473570975
2007-11-28T00:00:00,0.04817826613018164
2007-12-14T00:00:00,-0.004523656816479375
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.003528936405885307
2008-01-31T00:00:00,-0.016921229660511017
2008-02-16T00:00:00,-0.024560758473105522
2008-03-03T00:00:00,0.005236051893923975
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.03278081271171753
2008-04-20T00:00:00,0.09011884011718645
2008-05-06T00:00:00,-0.27284727455502716
2008-05-22T00:00:00,0.13553979203635053
2008-06-07T00:00:00,0.13726557449814597
2008-06-23T00:00:00,0.28231927058468126
2008-07-09T00:00:00,0.29795853296915686
2008-07-25T00:00:00,0.2872818410396576
2008-08-10T00:00:00,0.279125839471817
2008-08-26T00:00:00,-0.20228538778093125
2008-09-11T00:00:00,0.21312303280568792
2008-09-27T00:00:00,0.25905820430885435
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.14692392535339113
2008-11-14T00:00:00,0.040248464792966836
2008-11-30T00:00:00,0.09997379633977736
2008-12-16T00:00:00,0.003406123269291783
2009-01-01T00:00:00,-0.017601215034242598
2009-01-17T00:00:00,0.01578993159843142
2009-02-02T00:00:00,-0.013450157548908869
2009-02-18T00:00:00,0.0237295925617218
2009-03-06T00:00:00,0.02844066731631756
2009-03-22T00:00:00,8.690616737647668E-4
2009-04-07T00:00:00,0.04476188718652792
2009-04-23T00:00:00,0.0969313925027393
2009-05-09T00:00:00,0.11450204821379914
2009-05-25T00:00:00,0.17230224609375
2009-06-10T00:00:00,0.17450797409503788
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.3108902134562051
2009-07-28T00:00:00,0.3080645799636841
2009-08-13T00:00:00,0.3256163270739857
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.25475028879714734
2009-09-30T00:00:00,0.22426885366439822
