DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.0022229998322123605
2000-01-25T00:00:00,-0.02467584470053968
2000-02-10T00:00:00,-0.01034201149902921
2000-02-26T00:00:00,-0.003164537662115078
2000-03-13T00:00:00,0.015090192423216181
2000-03-29T00:00:00,-0.0010274120133943907
2000-04-14T00:00:00,0.07847515761249184
2000-04-30T00:00:00,0.03249462191209562
2000-05-16T00:00:00,-0.3640620533237613
2000-06-01T00:00:00,0.12687238407746645
2000-06-17T00:00:00,0.17825760902086646
2000-07-03T00:00:00,0.2228633328885227
2000-07-19T00:00:00,0.21152408406831086
2000-08-04T00:00:00,0.18822775427323976
2000-08-20T00:00:00,0.17300113514542326
2000-09-05T00:00:00,0.13549125794884112
2000-09-21T00:00:00,0.15898807938317305
2000-10-07T00:00:00,-0.29792237665849863
2000-10-23T00:00:00,0.09144808402543222
2000-11-08T00:00:00,0.03003606601981571
2000-11-24T00:00:00,-0.0016521129896610184
2000-12-10T00:00:00,-0.0024779489045797646
2000-12-26T00:00:00,-0.0011163639189188243
2001-01-11T00:00:00,-0.010490805095046912
2001-01-27T00:00:00,-0.013046782203262148
2001-02-12T00:00:00,-0.015096510812089752
2001-02-28T00:00:00,-0.2688654959201813
2001-03-16T00:00:00,-0.008925448079636902
2001-04-01T00:00:00,0.0
2001-04-17T00:00:00,0.048945864394772796
2001-05-03T00:00:00,0.10481075859829836
2001-05-19T00:00:00,0.0372687099393005
2001-06-04T00:00:00,0.2156131893396378
2001-06-20T00:00:00,-0.3729415879637566
2001-07-06T00:00:00,0.16149261220070893
2001-07-22T00:00:00,0.09944404781864473
2001-08-07T00:00:00,0.20567027598725524
2001-08-23T00:00:00,0.18016644515706307
2001-09-08T00:00:00,0.17509196424396098
2001-09-24T00:00:00,0.1438031917124531
2001-10-10T00:00:00,0.16088984618667798
2001-10-26T00:00:00,0.09419060943324464
2001-11-11T00:00:00,0.06660958478006267
2001-11-27T00:00:00,0.016799040653921186
2001-12-13T00:00:00,-0.0025631939478652343
2001-12-29T00:00:00,-0.018269361749421377
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.008523404712757861
2002-02-15T00:00:00,-0.0031275610974840174
2002-03-03T00:00:00,0.020397554136464126
2002-03-19T00:00:00,0.01048313844878719
2002-04-04T00:00:00,0.03738199071611963
2002-04-20T00:00:00,-0.230984854656896
2002-05-06T00:00:00,-0.2995627522468567
2002-05-22T00:00:00,0.13532914024855397
2002-06-07T00:00:00,-0.343188890413596
2002-06-23T00:00:00,0.11167481631943674
2002-07-09T00:00:00,0.1656808046804321
2002-07-25T00:00:00,0.04008750071545609
2002-08-10T00:00:00,0.0363053403647956
2002-08-26T00:00:00,0.17017270674725543
2002-09-11T00:00:00,0.021472040392717315
2002-09-27T00:00:00,0.1120808560179768
2002-10-13T00:00:00,0.13230913889068396
2002-10-29T00:00:00,0.033817447469110404
2002-11-14T00:00:00,0.026904929492854758
2002-11-30T00:00:00,-0.0069131877272964595
2002-12-16T00:00:00,0.0033475407797248485
2003-01-01T00:00:00,-0.0032340255181630513
2003-01-17T00:00:00,-0.002746687485281192
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.006681341669280773
2003-03-06T00:00:00,0.008457614275758252
2003-03-22T00:00:00,-0.305544212909556
2003-04-07T00:00:00,-0.42363336338992763
2003-04-23T00:00:00,-0.4114460977391003
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.15371898559300978
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.19102474794275923
2003-08-13T00:00:00,0.18304891423296535
2003-08-29T00:00:00,0.09665768783777318
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.1499382345772244
2003-10-16T00:00:00,3.553818810485553E-5
2003-11-01T00:00:00,0.02850241313408083
2003-11-17T00:00:00,-0.0011603511003337348
2003-12-03T00:00:00,-0.0031368302603384138
2003-12-19T00:00:00,-0.005177347030027608
2004-01-04T00:00:00,-0.009474888601768068
2004-01-20T00:00:00,-0.013337790593504904
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.003590897470523368
2004-03-24T00:00:00,0.016953242875534257
2004-04-09T00:00:00,0.08085038316343468
2004-04-25T00:00:00,-0.2274730739090995
2004-05-11T00:00:00,
2004-05-27T00:00:00,-0.3503189726504023
2004-06-12T00:00:00,0.12264799012864895
2004-06-28T00:00:00,0.21430305622550602
2004-07-14T00:00:00,0.20424949465667702
2004-07-30T00:00:00,0.19123207738720568
2004-08-15T00:00:00,0.18475833494087743
2004-08-31T00:00:00,-0.3767998047308489
2004-09-16T00:00:00,0.12277847453474235
2004-10-02T00:00:00,0.12373713486249342
2004-10-18T00:00:00,0.017640141770243645
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.03455188203152719
2004-12-05T00:00:00,0.02718253163084466
2004-12-21T00:00:00,-0.0028287269621625334
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.0015162018660018362
2005-02-07T00:00:00,0.007244318105937169
2005-02-23T00:00:00,0.02331013222861904
2005-03-11T00:00:00,0.05305416749345254
2005-03-27T00:00:00,0.04326823245843544
2005-04-12T00:00:00,0.07845710611511622
2005-04-28T00:00:00,0.09409714579721629
2005-05-14T00:00:00,0.06084821970168366
2005-05-30T00:00:00,0.0336555128514364
2005-06-15T00:00:00,0.09304134153015554
2005-07-01T00:00:00,0.23390104696154596
2005-07-17T00:00:00,0.21237862411097352
2005-08-02T00:00:00,0.18860770181401984
2005-08-18T00:00:00,0.166570217846479
2005-09-03T00:00:00,0.15948055257048774
2005-09-19T00:00:00,0.08472186518863295
2005-10-05T00:00:00,0.1264353473259513
2005-10-21T00:00:00,0.11198094152951137
2005-11-06T00:00:00,0.010408681420359583
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.01737910058925777
2005-12-24T00:00:00,-0.027913421748696418
2006-01-09T00:00:00,-0.023523209250163706
2006-01-25T00:00:00,-0.016728544901096636
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.016684542380032998
2006-03-14T00:00:00,0.01884335899552287
2006-03-30T00:00:00,0.010080398302036542
2006-04-15T00:00:00,0.0739510819275197
2006-05-01T00:00:00,0.10323266558743155
2006-05-17T00:00:00,0.12315742867323376
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.1237439634026708
2006-07-04T00:00:00,0.2065903743783247
2006-07-20T00:00:00,0.2086173596194403
2006-08-05T00:00:00,0.19183402222573956
2006-08-21T00:00:00,0.0721290462516258
2006-09-06T00:00:00,0.17201686581206876
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.02285057375448384
2006-10-24T00:00:00,0.037030227273356746
2006-11-09T00:00:00,0.03655808125640996
2006-11-25T00:00:00,0.0348206487115462
2006-12-11T00:00:00,-0.007632044609636068
2006-12-27T00:00:00,0.012132695205864453
2007-01-12T00:00:00,-0.003464006520746248
2007-01-28T00:00:00,-0.006738373856300385
2007-02-13T00:00:00,-0.0015146709606314534
2007-03-01T00:00:00,-0.24623240530490872
2007-03-17T00:00:00,0.009089146970889006
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.09226161808209576
2007-05-04T00:00:00,0.11945222927162005
2007-05-20T00:00:00,0.19344975497642178
