DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.030037564574740824
2000-01-25T00:00:00,0.03995088332778337
2000-02-10T00:00:00,0.013265648665380802
2000-02-26T00:00:00,-0.0029993528359633834
2000-03-13T00:00:00,0.025413404857968044
2000-03-29T00:00:00,-0.37587520480155945
2000-04-14T00:00:00,0.07690714939552196
2000-04-30T00:00:00,0.04926295086090684
2000-05-16T00:00:00,-0.2679203748703003
2000-06-01T00:00:00,0.19605079990121263
2000-06-17T00:00:00,0.17038208691977294
2000-07-03T00:00:00,0.2201665427918387
2000-07-19T00:00:00,0.21368152961919185
2000-08-04T00:00:00,0.20063246230580914
2000-08-20T00:00:00,0.19861748564318396
2000-09-05T00:00:00,0.13080709724950149
2000-09-21T00:00:00,0.17232292028043067
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.11452091443221021
2000-11-08T00:00:00,0.016724786616870668
2000-11-24T00:00:00,-0.005217427713338844
2000-12-10T00:00:00,0.03562899706169885
2000-12-26T00:00:00,0.0033305468008353804
2001-01-11T00:00:00,0.004122383514675507
2001-01-27T00:00:00,-5.966899980318872E-4
2001-02-12T00:00:00,-0.0027978520112333545
2001-02-28T00:00:00,0.010053422597775544
2001-03-16T00:00:00,-0.004826181045774204
2001-04-01T00:00:00,0.03322352095667923
2001-04-17T00:00:00,0.010003738783679078
2001-05-03T00:00:00,0.030063072266675022
2001-05-19T00:00:00,0.14797470435646626
2001-06-04T00:00:00,0.19495396526931602
2001-06-20T00:00:00,0.21377312331586273
2001-07-06T00:00:00,0.23004431265687184
2001-07-22T00:00:00,0.23937465760940305
2001-08-07T00:00:00,0.21998369526072273
2001-08-23T00:00:00,0.1666059501483491
2001-09-08T00:00:00,0.19472343016204788
2001-09-24T00:00:00,0.09907300607301295
2001-10-10T00:00:00,0.17015188555858096
2001-10-26T00:00:00,0.1294566822822014
2001-11-11T00:00:00,0.0989474463146492
2001-11-27T00:00:00,0.01915008235029773
2001-12-13T00:00:00,0.06617715559371813
2001-12-29T00:00:00,0.06193399448269178
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.01782459407366303
2002-02-15T00:00:00,0.03741557349172273
2002-03-03T00:00:00,0.040877467670332755
2002-03-19T00:00:00,-0.3289931935299261
2002-04-04T00:00:00,0.06779312517381077
2002-04-20T00:00:00,-0.24637940463621846
2002-05-06T00:00:00,-0.32973687591845025
2002-05-22T00:00:00,0.13816410581901592
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.09542815130422658
2002-07-09T00:00:00,0.23510006451824184
2002-07-25T00:00:00,0.02882463798540746
2002-08-10T00:00:00,0.22515079396209497
2002-08-26T00:00:00,0.19349718204080965
2002-09-11T00:00:00,0.04530471006351958
2002-09-27T00:00:00,0.14913652639983127
2002-10-13T00:00:00,0.14576873306691998
2002-10-29T00:00:00,0.10204326938837766
2002-11-14T00:00:00,0.09243876135247782
2002-11-30T00:00:00,-0.011091058517216578
2002-12-16T00:00:00,0.05212255983591163
2003-01-01T00:00:00,0.03850474141972097
2003-01-17T00:00:00,0.004408266949157314
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.032808514995552
2003-03-06T00:00:00,0.021522985834872728
2003-03-22T00:00:00,7.36229483985801E-4
2003-04-07T00:00:00,-0.4115264344597021
2003-04-23T00:00:00,-0.3600987586526759
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.1325135782605312
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.20771752731283988
2003-08-13T00:00:00,0.11588636978433052
2003-08-29T00:00:00,0.1983040793101176
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.1557466934333988
2003-10-16T00:00:00,-0.28976087964443376
2003-11-01T00:00:00,0.04086824925924769
2003-11-17T00:00:00,-0.17861285805702207
2003-12-03T00:00:00,0.06391868079927834
2003-12-19T00:00:00,0.002164401165603774
2004-01-04T00:00:00,-0.003325559647792567
2004-01-20T00:00:00,0.0337815434269603
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.017765085615199905
2004-03-24T00:00:00,0.033353669627103955
2004-04-09T00:00:00,0.08637435967312718
2004-04-25T00:00:00,0.11374883365586391
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.04843011188355788
2004-06-12T00:00:00,0.19194022807019268
2004-06-28T00:00:00,0.1689594821434587
2004-07-14T00:00:00,0.2218610669682626
2004-07-30T00:00:00,0.1823688480528918
2004-08-15T00:00:00,0.201825099507558
2004-08-31T00:00:00,-0.3498057145458549
2004-09-16T00:00:00,0.13910155267201815
2004-10-02T00:00:00,0.14629590800368644
2004-10-18T00:00:00,0.001146100460693745
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.06390241086965241
2004-12-05T00:00:00,0.0680624906996761
2004-12-21T00:00:00,0.0091049332467248
2005-01-06T00:00:00,
2005-01-22T00:00:00,0.004522901242763388
2005-02-07T00:00:00,0.0500933543380972
2005-02-23T00:00:00,0.03352666813970187
2005-03-11T00:00:00,0.035612610104207944
2005-03-27T00:00:00,0.07241350648089077
2005-04-12T00:00:00,0.07679111871337047
2005-04-28T00:00:00,0.087226719153602
2005-05-14T00:00:00,-0.33385119615908737
2005-05-30T00:00:00,0.1454855071348056
2005-06-15T00:00:00,0.17129117562100776
2005-07-01T00:00:00,0.1575638352244987
2005-07-17T00:00:00,0.23954392129558205
2005-08-02T00:00:00,0.2312362882745477
2005-08-18T00:00:00,0.21574950278830046
2005-09-03T00:00:00,0.18798139793096194
2005-09-19T00:00:00,0.020652873253115663
2005-10-05T00:00:00,0.1782178026697938
2005-10-21T00:00:00,0.1423587627800571
2005-11-06T00:00:00,0.017615919932723045
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.01070801257477239
2005-12-24T00:00:00,0.04431715253677265
2006-01-09T00:00:00,0.04639926404095017
2006-01-25T00:00:00,0.014646232456722289
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.010585758649472922
2006-03-14T00:00:00,0.03162593944021443
2006-03-30T00:00:00,0.009868130418228642
2006-04-15T00:00:00,0.060113103141555095
2006-05-01T00:00:00,0.03829939957617432
2006-05-17T00:00:00,0.12768842194205018
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.0995789191713839
2006-07-04T00:00:00,0.20055429770081024
2006-07-20T00:00:00,0.23157295598659408
2006-08-05T00:00:00,0.22193811262542962
2006-08-21T00:00:00,0.17097568291832102
2006-09-06T00:00:00,0.19206948578357694
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.33648563832044603
2006-10-24T00:00:00,0.1244016240465399
2006-11-09T00:00:00,0.02072509163816212
2006-11-25T00:00:00,0.02340931448549645
2006-12-11T00:00:00,0.004925739632844367
2006-12-27T00:00:00,0.00931400778332107
2007-01-12T00:00:00,-0.013143574758363771
2007-01-28T00:00:00,0.02000137814469556
2007-02-13T00:00:00,4.993193573280929E-5
2007-03-01T00:00:00,0.0
2007-03-17T00:00:00,-0.0049521428606905124
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.03766747159330375
2007-05-04T00:00:00,0.11880930699121932
2007-05-20T00:00:00,0.15964800434860774
2007-06-05T00:00:00,0.2005765621115239
2007-06-21T00:00:00,0.2250810365765969
2007-07-07T00:00:00,0.22994913611879925
2007-07-23T00:00:00,-0.384937426888033
2007-08-08T00:00:00,0.11384597014083471
2007-08-24T00:00:00,0.20810650342691273
2007-09-09T00:00:00,0.2025802865163567
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.028419108879718286
2007-11-12T00:00:00,0.11885871078493526
2007-11-28T00:00:00,0.061215791375117186
2007-12-14T00:00:00,0.009345249749570817
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.0016389057573117061
2008-01-31T00:00:00,-9.647478638003237E-4
2008-02-16T00:00:00,0.004854710517261794
2008-03-03T00:00:00,0.012613099167926453
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.006191991827795751
2008-04-20T00:00:00,-0.001121374332387982
2008-05-06T00:00:00,-0.3853114577276366
2008-05-22T00:00:00,0.11745543294805244
2008-06-07T00:00:00,-0.40709761202510497
2008-06-23T00:00:00,0.18783096928488122
2008-07-09T00:00:00,0.23974044072249578
2008-07-25T00:00:00,0.24507628147067373
2008-08-10T00:00:00,0.22907168904967623
2008-08-26T00:00:00,0.04393385521296726
2008-09-11T00:00:00,0.2025000792175862
2008-09-27T00:00:00,0.0504875123703204
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.1432915628599375
2008-11-14T00:00:00,0.02240560014842734
2008-11-30T00:00:00,0.11370376667586624
2008-12-16T00:00:00,0.08161571857204541
2009-01-01T00:00:00,0.004610685565868943
2009-01-17T00:00:00,0.03969935104250908
2009-02-02T00:00:00,0.0061947726644575605
2009-02-18T00:00:00,0.04830917737381474
2009-03-06T00:00:00,0.042367415372163625
2009-03-22T00:00:00,0.0211023204422855
2009-04-07T00:00:00,-0.3584696169132214
2009-04-23T00:00:00,0.017861867196550973
2009-05-09T00:00:00,0.009800383525175142
2009-05-25T00:00:00,0.13232722661676444
2009-06-10T00:00:00,0.1267031751533711
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.14778779273472942
2009-07-28T00:00:00,0.2467240752400579
2009-08-13T00:00:00,0.14979613368283212
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.21707029825960483
2009-09-30T00:00:00,0.19088586980652236
2009-10-16T00:00:00,0.148006072373465
2009-11-01T00:00:00,0.0162424513092443
2009-11-17T00:00:00,0.013665100910420558
2009-12-03T00:00:00,0.021118961926594303
2009-12-19T00:00:00,0.027810790717645344
2010-01-04T00:00:00,0.007921189513609258
2010-01-20T00:00:00,0.012956721687657853
2010-02-05T00:00:00,0.032661033998431045
2010-02-21T00:00:00,0.02547307780912785
2010-03-09T00:00:00,0.03305362357714972
2010-03-25T00:00:00,-0.3474491792687286
2010-04-10T00:00:00,0.04468895585157749
2010-04-26T00:00:00,0.10204558886955384
2010-05-12T00:00:00,-0.3377652825093737
2010-05-28T00:00:00,-0.3184270532323561
2010-06-13T00:00:00,0.06870703236084079
2010-06-29T00:00:00,0.06062140519771648
2010-07-15T00:00:00,-0.28840261327437516
2010-07-31T00:00:00,0.25267360912942255
2010-08-16T00:00:00,0.008582020071683592
2010-09-01T00:00:00,0.24299179262398551
2010-09-17T00:00:00,0.23082506656646726
2010-10-03T00:00:00,0.18898982887965296
2010-10-19T00:00:00,0.164627644659427
2010-11-04T00:00:00,0.10049236147133118
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.008131843991577624
2010-12-22T00:00:00,0.044172646353445894
2011-01-07T00:00:00,0.01925974266360635
2011-01-23T00:00:00,-0.011079841052822748
2011-02-08T00:00:00,0.0385862708050948
2011-02-24T00:00:00,-0.003223279558832585
2011-03-12T00:00:00,0.0046814711319722166
2011-03-28T00:00:00,-0.013387462743482008
2011-04-13T00:00:00,-0.3431367576122286
2011-04-29T00:00:00,0.05509740441413641
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.07094763130279487
2011-06-16T00:00:00,0.08820025893437922
2011-07-02T00:00:00,0.19663469510279613
2011-07-18T00:00:00,0.04393261877855549
2011-08-03T00:00:00,0.25656146011025893
2011-08-19T00:00:00,0.22779444220908346
2011-09-04T00:00:00,0.19827956131240668
2011-09-20T00:00:00,0.19055080006933126
2011-10-06T00:00:00,0.1830426697312985
2011-10-22T00:00:00,0.0028328070676304153
2011-11-07T00:00:00,0.13014762293474347
2011-11-23T00:00:00,0.03864445433287615
2011-12-09T00:00:00,0.05988302248622061
2011-12-25T00:00:00,0.06357545458674219
2012-01-10T00:00:00,0.055829295864915494
2012-01-26T00:00:00,-0.006263204851206773
2012-02-11T00:00:00,0.049354569702769906
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.03577113365637161
2012-03-30T00:00:00,0.013001231476664545
2012-04-15T00:00:00,0.054552544075623974
2012-05-01T00:00:00,0.0
2012-05-17T00:00:00,0.09210543916467204
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.143855620896624
2012-07-04T00:00:00,0.22812876931930845
2012-07-20T00:00:00,0.08416370529389733
2012-08-05T00:00:00,0.1611977140293852
2012-08-21T00:00:00,0.20662065246142447
2012-09-06T00:00:00,0.15541663791670016
2012-09-22T00:00:00,0.0067409567433773295
2012-10-08T00:00:00,0.14206618663325188
2012-10-24T00:00:00,0.13134814956883628
2012-11-09T00:00:00,0.12357478346165157
2012-11-25T00:00:00,0.0922338510961936
2012-12-11T00:00:00,0.07531932054034457
2012-12-27T00:00:00,0.030177554693015005
2013-01-12T00:00:00,-0.002680047880858183
2013-01-28T00:00:00,0.034723246726775306
2013-02-13T00:00:00,0.02386902223755843
2013-03-01T00:00:00,-0.31349602351277983
2013-03-17T00:00:00,0.0315746908816985
2013-04-02T00:00:00,0.01595697578895523
2013-04-18T00:00:00,0.10684192668220135
2013-05-04T00:00:00,0.029248845792946086
2013-05-20T00:00:00,0.13735084796081418
2013-06-05T00:00:00,0.04511115532451285
2013-06-21T00:00:00,0.2117387754526752
2013-07-07T00:00:00,0.23205121814009874
2013-07-23T00:00:00,0.23679642829923864
2013-08-08T00:00:00,0.15344799153412444
2013-08-24T00:00:00,0.21961071085581454
2013-09-09T00:00:00,0.15875530320190454
2013-09-25T00:00:00,0.20341837341263638
2013-10-11T00:00:00,0.13826318350131883
2013-10-27T00:00:00,0.14789682241691068
2013-11-12T00:00:00,0.10599536083462548
