DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.0022380999224039678
2000-01-25T00:00:00,0.030731189996004105
2000-02-10T00:00:00,0.004898579335343265
2000-02-26T00:00:00,-0.01506628671816368
2000-03-13T00:00:00,0.0222251441869314
2000-03-29T00:00:00,-0.43214937690823346
2000-04-14T00:00:00,0.0882732350702395
2000-04-30T00:00:00,0.0436302125453949
2000-05-16T00:00:00,-0.24671571283070318
2000-06-01T00:00:00,0.11518654727135985
2000-06-17T00:00:00,-0.3494115874234131
2000-07-03T00:00:00,0.3343631938792939
2000-07-19T00:00:00,0.13222801685333255
2000-08-04T00:00:00,0.2897196114063263
2000-08-20T00:00:00,0.2736078536357073
2000-09-05T00:00:00,0.19161017239093783
2000-09-21T00:00:00,0.10020086072302217
2000-10-07T00:00:00,-0.3714985251426697
2000-10-23T00:00:00,0.1185122671471947
2000-11-08T00:00:00,0.049397751688957214
2000-11-24T00:00:00,0.002287900118415864
2000-12-10T00:00:00,0.034694643598564424
2000-12-26T00:00:00,-0.002662525046616793
2001-01-11T00:00:00,0.03330574489145545
2001-01-27T00:00:00,-0.011116771027445795
2001-02-12T00:00:00,-0.2644709348678589
2001-02-28T00:00:00,-0.016753249520608984
2001-03-16T00:00:00,-0.36801723936493963
2001-04-01T00:00:00,0.023104917258024216
2001-04-17T00:00:00,0.04215000923057085
2001-05-03T00:00:00,0.007007692026158397
2001-05-19T00:00:00,0.09350696206092834
2001-06-04T00:00:00,0.24985835089470254
2001-06-20T00:00:00,0.2609196994662731
2001-07-06T00:00:00,0.3327442087551963
2001-07-22T00:00:00,0.1255184065758075
2001-08-07T00:00:00,0.30934238778327094
2001-08-23T00:00:00,0.2982313107588734
2001-09-08T00:00:00,0.25541061162948603
2001-09-24T00:00:00,0.126777797512993
2001-10-10T00:00:00,0.20566830095481103
2001-10-26T00:00:00,0.15855146725351088
2001-11-11T00:00:00,0.125
2001-11-27T00:00:00,0.06741350144147873
2001-12-13T00:00:00,0.04904429614543915
2001-12-29T00:00:00,0.055247059153173135
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.010625206651942182
2002-02-15T00:00:00,0.026165075019979087
2002-03-03T00:00:00,0.026710519363883724
2002-03-19T00:00:00,8.245363493915647E-4
2002-04-04T00:00:00,0.039423540234565735
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,-0.27181813384773984
2002-05-22T00:00:00,0.15221162676740177
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.2882649731798711
2002-07-09T00:00:00,-0.012179752718278154
2002-07-25T00:00:00,0.04800337002720015
2002-08-10T00:00:00,0.2568404704552025
2002-08-26T00:00:00,0.25729040968093986
2002-09-11T00:00:00,-0.3355954885482788
2002-09-27T00:00:00,0.18119083099034253
2002-10-13T00:00:00,0.19595270116132138
2002-10-29T00:00:00,0.03248530998826027
2002-11-14T00:00:00,0.05704706086389787
2002-11-30T00:00:00,-0.006934632081538439
2002-12-16T00:00:00,0.023770922794938087
2003-01-01T00:00:00,0.011232992927987302
2003-01-17T00:00:00,-8.614546170941104E-4
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.024942036718130115
2003-03-06T00:00:00,0.016766966966170707
2003-03-22T00:00:00,0.03255996713958362
2003-04-07T00:00:00,-0.30796635150909424
2003-04-23T00:00:00,-0.3428890407085418
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.1613472298360372
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.294457181311561
2003-08-13T00:00:00,0.2719179637136713
2003-08-29T00:00:00,0.2690033463344123
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.2198844959303153
2003-10-16T00:00:00,-0.2899012040685524
2003-11-01T00:00:00,0.05912071903628752
2003-11-17T00:00:00,-0.004058419403326292
2003-12-03T00:00:00,0.056359698397541486
2003-12-19T00:00:00,0.0014799405005652799
2004-01-04T00:00:00,-0.011335825962049285
2004-01-20T00:00:00,0.020099668434403584
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,-7.937352044036648E-4
2004-03-24T00:00:00,0.03688415617667711
2004-04-09T00:00:00,0.09638640208376777
2004-04-25T00:00:00,0.07346071896628957
2004-05-11T00:00:00,
2004-05-27T00:00:00,-0.24104187543186095
2004-06-12T00:00:00,0.2956618666648865
2004-06-28T00:00:00,0.3141323682657961
2004-07-14T00:00:00,0.30127604348653275
2004-07-30T00:00:00,0.30451443791389465
2004-08-15T00:00:00,0.27988672256469727
2004-08-31T00:00:00,-0.28822055459022516
2004-09-16T00:00:00,0.22215185751175057
2004-10-02T00:00:00,0.20240157008880663
2004-10-18T00:00:00,0.06704119592905045
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.08340262906117873
2004-12-05T00:00:00,0.07531871556493312
2004-12-21T00:00:00,0.008341946380953268
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.007140828500509509
2005-02-07T00:00:00,0.04349486446052648
2005-02-23T00:00:00,0.024515790305280637
2005-03-11T00:00:00,0.04068339616060257
2005-03-27T00:00:00,0.08850499987602234
2005-04-12T00:00:00,0.09929738222938225
2005-04-28T00:00:00,0.09724960101359499
2005-05-14T00:00:00,0.039644237607717514
2005-05-30T00:00:00,0.21958367033725398
2005-06-15T00:00:00,0.11625576969321746
2005-07-01T00:00:00,0.3594692051410675
2005-07-17T00:00:00,0.3525892333617129
2005-08-02T00:00:00,0.34261049736420623
2005-08-18T00:00:00,0.3090442944514124
2005-09-03T00:00:00,0.27127466943799233
2005-09-19T00:00:00,0.269027041070422
2005-10-05T00:00:00,0.22415010239261082
2005-10-21T00:00:00,0.12515344322056335
2005-11-06T00:00:00,0.03211351856589317
2005-11-22T00:00:00,
2005-12-08T00:00:00,2.127740494213522E-4
2005-12-24T00:00:00,0.026195222781999233
2006-01-09T00:00:00,0.03755582496523857
2006-01-25T00:00:00,-0.018461264669895172
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.011962594464421272
2006-03-14T00:00:00,0.021769859490322545
2006-03-30T00:00:00,0.004862817154501627
2006-04-15T00:00:00,0.06778836608002839
2006-05-01T00:00:00,-0.2445402443408966
2006-05-17T00:00:00,0.11306683551010036
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.2066895149354256
2006-07-04T00:00:00,0.3296862691640854
2006-07-20T00:00:00,0.3344616016871493
2006-08-05T00:00:00,0.3228729927953143
2006-08-21T00:00:00,-0.28841008973752524
2006-09-06T00:00:00,0.2568530817076845
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.2988766763609393
2006-10-24T00:00:00,0.12031873481141196
2006-11-09T00:00:00,0.09449265294204481
2006-11-25T00:00:00,0.02634215715518531
2006-12-11T00:00:00,0.012111898164139757
2006-12-27T00:00:00,0.014756879465776328
2007-01-12T00:00:00,-0.010828239228063771
2007-01-28T00:00:00,0.026483405381441116
2007-02-13T00:00:00,-0.007222610525786876
2007-03-01T00:00:00,-0.02128791371800101
2007-03-17T00:00:00,-0.3544067144393921
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.030023074597830986
2007-05-04T00:00:00,0.10364762805609623
2007-05-20T00:00:00,0.15983847523346928
2007-06-05T00:00:00,0.21436816226868405
2007-06-21T00:00:00,0.28254303336143494
2007-07-07T00:00:00,0.3066856563091278
2007-07-23T00:00:00,0.05307450100490068
2007-08-08T00:00:00,0.05938739702105522
