DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.005714639963729209
2000-01-25T00:00:00,-0.008388405134871069
2000-02-10T00:00:00,-0.016895937871201375
2000-02-26T00:00:00,-0.007403547522913226
2000-03-13T00:00:00,0.012806147802621126
2000-03-29T00:00:00,0.0048150284333625835
2000-04-14T00:00:00,0.0729796854565378
2000-04-30T00:00:00,-0.26440995931625366
2000-05-16T00:00:00,-0.3072983287274837
2000-06-01T00:00:00,0.05339931685864621
2000-06-17T00:00:00,0.1751489480402296
2000-07-03T00:00:00,0.1694221496582031
2000-07-19T00:00:00,0.14867740869522095
2000-08-04T00:00:00,0.1413453072309494
2000-08-20T00:00:00,0.12321469050714337
2000-09-05T00:00:00,0.12019287794828416
2000-09-21T00:00:00,0.11948707699775696
2000-10-07T00:00:00,0.00267958267644075
2000-10-23T00:00:00,0.08518407493829727
2000-11-08T00:00:00,0.0722077488899231
2000-11-24T00:00:00,-0.009638315422996651
2000-12-10T00:00:00,2.4262360658702583E-4
2000-12-26T00:00:00,-0.002850152707348267
2001-01-11T00:00:00,-0.02753322479066901
2001-01-27T00:00:00,-0.008820547450300866
2001-02-12T00:00:00,-0.01652980834398776
2001-02-28T00:00:00,-0.013121775037143379
2001-03-16T00:00:00,-0.02072643950483678
2001-04-01T00:00:00,0.0
2001-04-17T00:00:00,0.028636851403082773
2001-05-03T00:00:00,0.1159864589571953
2001-05-19T00:00:00,-0.33395803083866943
2001-06-04T00:00:00,0.2554531991481781
2001-06-20T00:00:00,0.1512739509344101
2001-07-06T00:00:00,0.13072051561397052
2001-07-22T00:00:00,0.05412059854716063
2001-08-07T00:00:00,0.14495080709457397
2001-08-23T00:00:00,0.12397731840610504
2001-09-08T00:00:00,0.11878203009329145
2001-09-24T00:00:00,0.08027184578737988
2001-10-10T00:00:00,0.1263292719648309
2001-10-26T00:00:00,0.11380742625578455
2001-11-11T00:00:00,0.10676965117454529
2001-11-27T00:00:00,0.03022989755868911
2001-12-13T00:00:00,0.003926788456737996
2001-12-29T00:00:00,0.010615497827529907
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.013761806301772593
2002-02-15T00:00:00,-0.0014237481313802377
2002-03-03T00:00:00,0.01079337145289124
2002-03-19T00:00:00,0.008867678053853714
2002-04-04T00:00:00,0.02820088008516713
2002-04-20T00:00:00,-0.2929478287696839
2002-05-06T00:00:00,0.024991137159400077
2002-05-22T00:00:00,0.1726333434710246
2002-06-07T00:00:00,-0.4073513458847614
2002-06-23T00:00:00,0.041734708416642556
2002-07-09T00:00:00,0.20483837337518226
2002-07-25T00:00:00,0.057693568296915236
2002-08-10T00:00:00,0.14512372286464648
2002-08-26T00:00:00,0.13396780683913012
2002-09-11T00:00:00,-0.21789078040928203
2002-09-27T00:00:00,0.09022713860828584
2002-10-13T00:00:00,0.10300306230783461
2002-10-29T00:00:00,0.05056174709289162
2002-11-14T00:00:00,0.06323183122380027
2002-11-30T00:00:00,-0.005269255697433102
2002-12-16T00:00:00,0.0010281181894242766
2003-01-01T00:00:00,0.0163404404240496
2003-01-17T00:00:00,-0.002497163644715489
2003-02-02T00:00:00,
2003-02-18T00:00:00,-8.879107272075414E-4
2003-03-06T00:00:00,-0.014033147133886814
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.26179289817810064
2003-04-23T00:00:00,-0.40180099685986836
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.17415500420790453
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.13720485568046573
2003-08-13T00:00:00,0.11966005692241387
2003-08-29T00:00:00,0.10432322432597478
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.10366506239882221
2003-10-16T00:00:00,-0.2949022054672241
2003-11-01T00:00:00,0.03253530334772133
2003-11-17T00:00:00,-0.0181827498538005
2003-12-03T00:00:00,0.006219169203506176
2003-12-19T00:00:00,-0.0024880959205905496
2004-01-04T00:00:00,-0.010515454260608818
2004-01-20T00:00:00,-0.008895176505337611
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,-0.014859419843120565
2004-03-24T00:00:00,0.018659717504467283
2004-04-09T00:00:00,0.08303340524435043
2004-04-25T00:00:00,-0.3800183236598969
2004-05-11T00:00:00,
2004-05-27T00:00:00,-0.2625228633546525
2004-06-12T00:00:00,0.25902268290519714
2004-06-28T00:00:00,0.23193164169788363
2004-07-14T00:00:00,0.15297304601987935
2004-07-30T00:00:00,0.11768138415465071
2004-08-15T00:00:00,0.11464639109644022
2004-08-31T00:00:00,-0.3087761104106903
2004-09-16T00:00:00,0.09441033750772478
2004-10-02T00:00:00,0.09984795577628049
2004-10-18T00:00:00,0.009897201285496647
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.08319443361666387
2004-12-05T00:00:00,0.05446428433060646
2004-12-21T00:00:00,-0.004271053979887987
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.006402209401130676
2005-02-07T00:00:00,0.005004758946597576
2005-02-23T00:00:00,0.011378996190614998
2005-03-11T00:00:00,0.016656842961345078
2005-03-27T00:00:00,0.03618947153924205
2005-04-12T00:00:00,0.09085265375638792
2005-04-28T00:00:00,0.11251728981733322
2005-05-14T00:00:00,-0.3459736430713304
2005-05-30T00:00:00,0.08848304608038493
2005-06-15T00:00:00,0.09257120573850271
2005-07-01T00:00:00,0.2351047640322616
2005-07-17T00:00:00,0.20717936754226687
2005-08-02T00:00:00,0.15578116476535797
2005-08-18T00:00:00,0.13902201559594882
2005-09-03T00:00:00,0.12182436883449554
2005-09-19T00:00:00,0.07159686544627855
2005-10-05T00:00:00,0.08902262151241302
2005-10-21T00:00:00,0.0975547656416893
2005-11-06T00:00:00,0.024427520111203194
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.01778910867869854
2005-12-24T00:00:00,-0.014456399852727973
2006-01-09T00:00:00,-8.207265439454183E-4
2006-01-25T00:00:00,-0.005171299124810032
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.018104594200849533
2006-03-14T00:00:00,0.007171073217729204
2006-03-30T00:00:00,0.008606547489762306
2006-04-15T00:00:00,0.06698025530337604
2006-05-01T00:00:00,0.08661784081022597
2006-05-17T00:00:00,0.08896061033010481
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.19606055578950682
2006-07-04T00:00:00,0.20657622814178467
2006-07-20T00:00:00,0.15103440802462778
2006-08-05T00:00:00,0.1194958225634303
2006-08-21T00:00:00,0.07584765553474426
2006-09-06T00:00:00,0.11458848599049684
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.04647826702658381
2006-10-24T00:00:00,0.05843313783407212
2006-11-09T00:00:00,0.07272758886066018
2006-11-25T00:00:00,0.05909566208720208
2006-12-11T00:00:00,-0.0030390527165894002
2006-12-27T00:00:00,0.004656508760738441
2007-01-12T00:00:00,-0.016836240887641907
2007-01-28T00:00:00,-0.007966148667037487
2007-02-13T00:00:00,-8.445811643138189E-4
2007-03-01T00:00:00,-0.28438299894332886
2007-03-17T00:00:00,-0.005138898336953947
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.11444881675290126
2007-05-04T00:00:00,0.16270703446766563
2007-05-20T00:00:00,0.22509631752967832
2007-06-05T00:00:00,0.2601146660220455
2007-06-21T00:00:00,0.2744722743646814
2007-07-07T00:00:00,0.20673980224545638
2007-07-23T00:00:00,-0.398758139741214
2007-08-08T00:00:00,0.13503745883360677
2007-08-24T00:00:00,0.11884568790431883
2007-09-09T00:00:00,0.11189118027687073
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,-0.001322323074053486
2007-11-12T00:00:00,0.09781860643187942
2007-11-28T00:00:00,0.009603123180568218
2007-12-14T00:00:00,-0.008236691371175735
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.009116854518651962
2008-01-31T00:00:00,-0.012894514252645874
2008-02-16T00:00:00,-0.027878206312371215
2008-03-03T00:00:00,-0.008581399917602539
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.2253311723470688
2008-04-20T00:00:00,0.00877446159133761
2008-05-06T00:00:00,-0.3783772587776184
2008-05-22T00:00:00,0.15073620335709664
