DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.0031319464773738887
2000-01-25T00:00:00,-0.018769965833772807
2000-02-10T00:00:00,-0.00328376131575465
2000-02-26T00:00:00,0.012974520140956878
2000-03-13T00:00:00,0.06186188993764654
2000-03-29T00:00:00,0.008952833138883419
2000-04-14T00:00:00,-0.3076374508114067
2000-04-30T00:00:00,0.16170619642341935
2000-05-16T00:00:00,-0.3313929284473464
2000-06-01T00:00:00,0.18616410681453233
2000-06-17T00:00:00,-0.37665097796682356
2000-07-03T00:00:00,-0.2667633414268494
2000-07-19T00:00:00,0.022273043246735638
2000-08-04T00:00:00,0.1513762128677969
2000-08-20T00:00:00,0.116870926726011
2000-09-05T00:00:00,0.06039518430786721
2000-09-21T00:00:00,0.11878479024873372
2000-10-07T00:00:00,0.08008696768837517
2000-10-23T00:00:00,0.08338625609848947
2000-11-08T00:00:00,-0.010807960854845467
2000-11-24T00:00:00,8.175396605846463E-4
2000-12-10T00:00:00,-0.006241179606678268
2000-12-26T00:00:00,0.006214047210839952
2001-01-11T00:00:00,-0.012673769321449046
2001-01-27T00:00:00,-0.00881602534770458
2001-02-12T00:00:00,-0.018463950902519666
2001-02-28T00:00:00,-0.27103843996169774
2001-03-16T00:00:00,-0.3315896270160349
2001-04-01T00:00:00,0.026550379394170355
2001-04-17T00:00:00,-0.3450912484281575
2001-05-03T00:00:00,0.08376266759746877
2001-05-19T00:00:00,0.22103575020512015
2001-06-04T00:00:00,-0.38006727091862713
2001-06-20T00:00:00,0.15581172296968032
2001-07-06T00:00:00,0.1791487042796693
2001-07-22T00:00:00,-0.26067312198952153
2001-08-07T00:00:00,0.16731755737037884
2001-08-23T00:00:00,0.14996076350979978
2001-09-08T00:00:00,0.14503298204664775
2001-09-24T00:00:00,0.133527729566501
2001-10-10T00:00:00,0.12155342344627823
2001-10-26T00:00:00,0.08556709921546624
2001-11-11T00:00:00,0.0696064241551283
2001-11-27T00:00:00,0.04268662075312873
2001-12-13T00:00:00,0.030934103609702026
2001-12-29T00:00:00,-0.003359665533142755
2002-01-14T00:00:00,-0.005094633600820545
2002-01-30T00:00:00,-0.006494364591390758
2002-02-15T00:00:00,0.006257758959748739
2002-03-03T00:00:00,0.03284062290412647
2002-03-19T00:00:00,0.019798211140272012
2002-04-04T00:00:00,0.08008583101336429
2002-04-20T00:00:00,-0.2061856223477258
2002-05-06T00:00:00,0.13808912406358764
2002-05-22T00:00:00,0.18434008225814308
2002-06-07T00:00:00,0.07250149883129503
2002-06-23T00:00:00,0.06470091090883824
2002-07-09T00:00:00,0.17331996562080915
2002-07-25T00:00:00,0.06488576304889687
2002-08-10T00:00:00,0.07993447404379482
2002-08-26T00:00:00,0.14310347586448066
2002-09-11T00:00:00,0.04909313548737201
2002-09-27T00:00:00,0.09743820272453199
2002-10-13T00:00:00,0.10689906809960799
2002-10-29T00:00:00,0.056758996415638446
2002-11-14T00:00:00,0.022405877329655273
2002-11-30T00:00:00,0.0072244175689968665
2002-12-16T00:00:00,0.0018934226646155554
2003-01-01T00:00:00,0.0121172021264715
2003-01-17T00:00:00,-0.004560638937653887
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.03700612116329095
2003-03-06T00:00:00,-8.739142696205501E-4
2003-03-22T00:00:00,0.06402613042724782
2003-04-07T00:00:00,0.02916346351426095
2003-04-23T00:00:00,0.027924581735372055
2003-05-09T00:00:00,0.11563994223061876
2003-05-25T00:00:00,-0.36080669862097614
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.15943340241832316
2003-08-13T00:00:00,0.12656147400667145
2003-08-29T00:00:00,0.028771004191151375
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.08725474649626348
2003-10-16T00:00:00,-0.005876674607861794
2003-11-01T00:00:00,0.019179980123646374
2003-11-17T00:00:00,-0.008215133463543554
2003-12-03T00:00:00,0.013245763522306568
2003-12-19T00:00:00,-0.006612960100201668
2004-01-04T00:00:00,-0.00744224575536298
2004-01-20T00:00:00,-0.0076153611262692105
2004-02-05T00:00:00,-8.311443790219216E-4
2004-02-21T00:00:00,-0.2878668582672679
2004-03-08T00:00:00,-0.0018351665589217642
2004-03-24T00:00:00,0.009917190779120693
2004-04-09T00:00:00,0.11676347782375826
2004-04-25T00:00:00,0.03635574800192503
2004-05-11T00:00:00,0.09600158654389339
2004-05-27T00:00:00,0.0021310891318080394
2004-06-12T00:00:00,0.0
2004-06-28T00:00:00,0.14814098612394705
2004-07-14T00:00:00,0.18853231332434658
2004-07-30T00:00:00,0.1685661802922978
2004-08-15T00:00:00,0.05643605330897349
2004-08-31T00:00:00,-0.35691262650068867
2004-09-16T00:00:00,0.0943044275512307
2004-10-02T00:00:00,0.11950909736735083
2004-10-18T00:00:00,0.08833989179704893
2004-11-03T00:00:00,-0.01086655846390805
2004-11-19T00:00:00,0.04366325147641011
2004-12-05T00:00:00,0.02359243620669414
2004-12-21T00:00:00,0.00658856428806993
2005-01-06T00:00:00,0.0027213721068929182
2005-01-22T00:00:00,-0.0034091939867731897
2005-02-07T00:00:00,0.021060195114587666
2005-02-23T00:00:00,0.04547615741805514
2005-03-11T00:00:00,0.08620344175667058
2005-03-27T00:00:00,2.9089747729540074E-5
2005-04-12T00:00:00,0.029144258335192776
2005-04-28T00:00:00,0.13336057530279724
2005-05-14T00:00:00,0.16952017016717025
2005-05-30T00:00:00,-0.4079043035716887
2005-06-15T00:00:00,-0.30170036846299647
2005-07-01T00:00:00,0.1931057168885391
2005-07-17T00:00:00,0.18068136461592246
2005-08-02T00:00:00,0.15685832000059416
2005-08-18T00:00:00,0.1442660554869091
2005-09-03T00:00:00,0.09217589840238147
2005-09-19T00:00:00,0.0755752008598097
2005-10-05T00:00:00,0.1017930850297391
2005-10-21T00:00:00,0.08163405728650462
2005-11-06T00:00:00,0.008320994961950849
2005-11-22T00:00:00,-0.0012549643336759284
2005-12-08T00:00:00,6.019216900902984E-4
2005-12-24T00:00:00,-0.012425471118371365
2006-01-09T00:00:00,0.008180144718562163
2006-01-25T00:00:00,-0.008836560879155474
2006-02-10T00:00:00,-0.004902937082370091
2006-02-26T00:00:00,-9.604080830923353E-4
2006-03-14T00:00:00,0.017942517610030347
2006-03-30T00:00:00,0.04072665194633291
2006-04-15T00:00:00,0.04904673692939067
2006-05-01T00:00:00,0.13940230786950145
2006-05-17T00:00:00,0.053017606872687986
2006-06-02T00:00:00,0.1073684923350811
2006-06-18T00:00:00,0.0
2006-07-04T00:00:00,0.19623299777674436
2006-07-20T00:00:00,0.17116197855262963
2006-08-05T00:00:00,0.16273288854530885
2006-08-21T00:00:00,0.1371303354679796
2006-09-06T00:00:00,0.13193587037409557
2006-09-22T00:00:00,0.11582146220491579
2006-10-08T00:00:00,0.059799993625192935
2006-10-24T00:00:00,0.05991689760795762
2006-11-09T00:00:00,0.040688674165823745
2006-11-25T00:00:00,0.035292373226082766
2006-12-11T00:00:00,-0.002131580714747475
2006-12-27T00:00:00,0.005136138513568111
2007-01-12T00:00:00,-0.016118771490796765
2007-01-28T00:00:00,0.026042254260097042
2007-02-13T00:00:00,0.015814226687906826
2007-03-01T00:00:00,-0.25122827883224436
2007-03-17T00:00:00,0.020518123965939623
2007-04-02T00:00:00,0.10003230521956888
2007-04-18T00:00:00,-0.27178082274082543
2007-05-04T00:00:00,0.15770457409730781
2007-05-20T00:00:00,0.20632828560567668
2007-06-05T00:00:00,0.22905169572406164
2007-06-21T00:00:00,0.2218395367026156
2007-07-07T00:00:00,0.18833128310213185
2007-07-23T00:00:00,-0.27433823666187246
2007-08-08T00:00:00,0.12569150472957344
2007-08-24T00:00:00,0.14589828307710642
2007-09-09T00:00:00,0.12262311855856883
2007-09-25T00:00:00,0.10709762469006569
2007-10-11T00:00:00,0.0838890201257447
2007-10-27T00:00:00,0.0012193838168625272
2007-11-12T00:00:00,0.05798764359205963
2007-11-28T00:00:00,0.03675164130513853
2007-12-14T00:00:00,-3.7332682742830095E-4
2007-12-30T00:00:00,-0.007709926742458397
2008-01-15T00:00:00,0.010684020964709258
2008-01-31T00:00:00,-0.0030582778161092434
2008-02-16T00:00:00,8.305990885364999E-4
2008-03-03T00:00:00,0.013750461848794294
2008-03-19T00:00:00,0.0028844793765229015
2008-04-04T00:00:00,6.703408069219915E-5
2008-04-20T00:00:00,0.006330494750521067
2008-05-06T00:00:00,-0.3030585551063692
2008-05-22T00:00:00,0.08262097725145247
2008-06-07T00:00:00,-0.3857790503254037
2008-06-23T00:00:00,0.1733532871173124
2008-07-09T00:00:00,0.2060089440608402
2008-07-25T00:00:00,0.17277282276147515
2008-08-10T00:00:00,0.17302748060797993
2008-08-26T00:00:00,0.06547849506016881
2008-09-11T00:00:00,0.13622614229924582
2008-09-27T00:00:00,0.030405464663070144
2008-10-13T00:00:00,0.026677976726439963
2008-10-29T00:00:00,0.08030986561048664
2008-11-14T00:00:00,0.03238345817954755
2008-11-30T00:00:00,0.02874455870799372
2008-12-16T00:00:00,-0.006846262530879291
2009-01-01T00:00:00,-0.00836201423287929
2009-01-17T00:00:00,-0.014991521723110418
2009-02-02T00:00:00,-0.007577008443384686
2009-02-18T00:00:00,0.013599678586962574
2009-03-06T00:00:00,0.009636716285998511
2009-03-22T00:00:00,-0.39735480141331514
2009-04-07T00:00:00,0.026357011569825128
2009-04-23T00:00:00,0.11662881042850153
2009-05-09T00:00:00,0.04068519283408263
2009-05-25T00:00:00,0.03679213840783355
2009-06-10T00:00:00,-0.2955679414064988
2009-06-26T00:00:00,-0.3188473023742222
2009-07-12T00:00:00,0.16577966746531037
2009-07-28T00:00:00,0.16898459758449924
2009-08-13T00:00:00,-0.19646677497981324
2009-08-29T00:00:00,-0.39290262686891114
2009-09-14T00:00:00,0.13173586574394472
2009-09-30T00:00:00,0.10764552588567133
2009-10-16T00:00:00,0.09733679986634507
2009-11-01T00:00:00,0.02087620555066076
2009-11-17T00:00:00,0.018030473000265116
2009-12-03T00:00:00,0.01627575193705837
2009-12-19T00:00:00,0.01443014594464912
2010-01-04T00:00:00,0.017129643210842288
2010-01-20T00:00:00,0.014932888693903995
2010-02-05T00:00:00,-0.0028502192724062505
2010-02-21T00:00:00,0.0036407294956851315
2010-03-09T00:00:00,0.03472595314035215
2010-03-25T00:00:00,0.0660503286152458
2010-04-10T00:00:00,0.03984127727770713
2010-04-26T00:00:00,-0.3066574260328415
2010-05-12T00:00:00,0.12736999268663574
2010-05-28T00:00:00,-0.43633429069891044
2010-06-13T00:00:00,-0.3386740595389793
2010-06-29T00:00:00,0.0
2010-07-15T00:00:00,0.21016778281968304
2010-07-31T00:00:00,0.131408605368241
2010-08-16T00:00:00,0.03702923908936595
2010-09-01T00:00:00,0.07590910126648007
2010-09-17T00:00:00,0.13216451366542994
2010-10-03T00:00:00,0.13247102530809435
2010-10-19T00:00:00,0.10415949256185845
2010-11-04T00:00:00,0.043298610384614356
2010-11-20T00:00:00,-1.0232950749583194E-4
2010-12-06T00:00:00,0.0045018030553270055
2010-12-22T00:00:00,-0.001379259325075531
2011-01-07T00:00:00,-0.018987696279178966
2011-01-23T00:00:00,-0.009937387519384146
2011-02-08T00:00:00,-6.636875300153913E-4
2011-02-24T00:00:00,-0.0029529845041257946
2011-03-12T00:00:00,0.0020874475501728106
2011-03-28T00:00:00,4.2310598088442187E-4
2011-04-13T00:00:00,0.017323136846280448
2011-04-29T00:00:00,0.11919723641555208
2011-05-15T00:00:00,0.0
2011-05-31T00:00:00,0.14309199515892115
2011-06-16T00:00:00,0.16195363897480738
2011-07-02T00:00:00,0.24314771762391627
2011-07-18T00:00:00,0.17055994348929207
2011-08-03T00:00:00,0.1274293776373736
2011-08-19T00:00:00,0.17746904199773617
2011-09-04T00:00:00,0.13077272132709955
2011-09-20T00:00:00,0.14590381327824498
2011-10-06T00:00:00,0.10310645664340995
2011-10-22T00:00:00,-0.3001966306141445
2011-11-07T00:00:00,0.03842776361254605
2011-11-23T00:00:00,0.03576313389850587
2011-12-09T00:00:00,0.05969334185991148
2011-12-25T00:00:00,0.02705331800214726
2012-01-10T00:00:00,0.012184321449722677
2012-01-26T00:00:00,0.007102139223275652
2012-02-11T00:00:00,0.008795904374780552
2012-02-27T00:00:00,0.054287814705943065
2012-03-14T00:00:00,0.03382307229126951
2012-03-30T00:00:00,0.021489882369569502
2012-04-15T00:00:00,0.0795874728042317
2012-05-01T00:00:00,0.06412916335496163
2012-05-17T00:00:00,0.16628802636965723
2012-06-02T00:00:00,0.0688017816831127
2012-06-18T00:00:00,0.2195865373303007
2012-07-04T00:00:00,0.09521666745735692
2012-07-20T00:00:00,0.0952120620603404
2012-08-05T00:00:00,-0.24765745512014126
2012-08-21T00:00:00,0.1488921548391144
2012-09-06T00:00:00,0.12536725123103848
2012-09-22T00:00:00,0.0060697655048419135
2012-10-08T00:00:00,0.09921845535389896
2012-10-24T00:00:00,0.024855369752416673
2012-11-09T00:00:00,0.029549470292962957
2012-11-25T00:00:00,0.03637692749094994
2012-12-11T00:00:00,0.018092803804846645
