DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.005192824639379978
2000-01-25T00:00:00,0.06314115971326828
2000-02-10T00:00:00,0.027340710163116455
2000-02-26T00:00:00,0.035835374146699905
2000-03-13T00:00:00,-0.31980666518211365
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.029736222699284554
2000-04-30T00:00:00,0.02379310317337513
2000-05-16T00:00:00,-0.37401458621025085
2000-06-01T00:00:00,0.0
2000-06-17T00:00:00,0.20148631930351257
2000-07-03T00:00:00,0.24898241460323334
2000-07-19T00:00:00,0.20304465293884277
2000-08-04T00:00:00,0.1759440153837204
2000-08-20T00:00:00,-0.34104791283607483
2000-09-05T00:00:00,0.14917075634002686
2000-09-21T00:00:00,0.1360752284526825
2000-10-07T00:00:00,-0.3165057897567749
2000-10-23T00:00:00,-0.29567021131515503
2000-11-08T00:00:00,0.025541841983795166
2000-11-24T00:00:00,0.018912194296717644
2000-12-10T00:00:00,0.09583204984664917
2000-12-26T00:00:00,0.01887853629887104
2001-01-11T00:00:00,7.530723814852536E-4
2001-01-27T00:00:00,0.0064978040754795074
2001-02-12T00:00:00,0.01720721647143364
2001-02-28T00:00:00,0.03317723795771599
2001-03-16T00:00:00,0.011487811803817749
2001-04-01T00:00:00,-0.28903138637542725
2001-04-17T00:00:00,-0.36851996183395386
2001-05-03T00:00:00,0.05582762137055397
2001-05-19T00:00:00,0.10054696351289749
2001-06-04T00:00:00,0.12806370854377747
2001-06-20T00:00:00,-0.29500454664230347
2001-07-06T00:00:00,-0.3142089247703552
2001-07-22T00:00:00,0.25309205055236816
2001-08-07T00:00:00,0.05712468922138214
2001-08-23T00:00:00,0.17200051248073578
2001-09-08T00:00:00,0.14733970165252686
2001-09-24T00:00:00,0.16948097944259644
2001-10-10T00:00:00,0.12124013900756836
2001-10-26T00:00:00,0.03112158179283142
2001-11-11T00:00:00,0.0849725529551506
2001-11-27T00:00:00,0.0034120879136025906
2001-12-13T00:00:00,0.08510171622037888
2001-12-29T00:00:00,0.09242676943540573
2002-01-14T00:00:00,0.012963874265551567
2002-01-30T00:00:00,0.04667935520410538
2002-02-15T00:00:00,0.05058402568101883
2002-03-03T00:00:00,0.022915728390216827
2002-03-19T00:00:00,0.012254767119884491
2002-04-04T00:00:00,-0.40172824263572693
2002-04-20T00:00:00,-0.30414018034935
2002-05-06T00:00:00,-0.23820319771766663
2002-05-22T00:00:00,0.05239874869585037
2002-06-07T00:00:00,-0.2659120261669159
2002-06-23T00:00:00,0.22873982787132263
2002-07-09T00:00:00,0.24275526404380798
2002-07-25T00:00:00,-0.33403223752975464
2002-08-10T00:00:00,0.20035503804683685
2002-08-26T00:00:00,0.1533595323562622
2002-09-11T00:00:00,-0.40408575534820557
2002-09-27T00:00:00,0.05539962276816368
2002-10-13T00:00:00,0.13664215803146362
2002-10-29T00:00:00,0.14134852588176727
2002-11-14T00:00:00,-0.004414840135723352
2002-11-30T00:00:00,0.014183037914335728
2002-12-16T00:00:00,0.01678030751645565
2003-01-01T00:00:00,0.0020782635547220707
2003-01-17T00:00:00,-0.19580687582492828
2003-02-02T00:00:00,-0.00836982112377882
