DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.04018654336444256
2000-01-25T00:00:00,0.03650930794022923
2000-02-10T00:00:00,0.009372179669782483
2000-02-26T00:00:00,0.010851072021153544
2000-03-13T00:00:00,0.02147616236559847
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.0841004789670101
2000-04-30T00:00:00,0.12275273717291979
2000-05-16T00:00:00,-0.2469355125252792
2000-06-01T00:00:00,-0.28402931262533376
2000-06-17T00:00:00,0.159196674823761
2000-07-03T00:00:00,0.0648226019511953
2000-07-19T00:00:00,0.25448274579081503
2000-08-04T00:00:00,0.20976779514804803
2000-08-20T00:00:00,0.2038459994425118
2000-09-05T00:00:00,0.11465808377102553
2000-09-21T00:00:00,0.1843443331920137
2000-10-07T00:00:00,-0.3254411408354758
2000-10-23T00:00:00,0.12732781998102705
2000-11-08T00:00:00,0.08334163072259687
2000-11-24T00:00:00,0.002511057275848292
2000-12-10T00:00:00,0.020314134515525883
2000-12-26T00:00:00,0.011125687276219189
2001-01-11T00:00:00,0.03212004414903073
2001-01-27T00:00:00,0.03950419549579588
2001-02-12T00:00:00,-0.261538982848098
2001-02-28T00:00:00,-0.0066643643097914
2001-03-16T00:00:00,-0.3290612678649458
2001-04-01T00:00:00,-0.33916097126925904
2001-04-17T00:00:00,-0.390090533915688
2001-05-03T00:00:00,0.11131529802049714
2001-05-19T00:00:00,-0.2552030620453863
2001-06-04T00:00:00,0.1347976105761445
2001-06-20T00:00:00,-0.39685307293895294
2001-07-06T00:00:00,0.1350075628192427
2001-07-22T00:00:00,0.25181662801602117
2001-08-07T00:00:00,0.24088190639970683
2001-08-23T00:00:00,0.21802997778762473
2001-09-08T00:00:00,0.19220806107653407
2001-09-24T00:00:00,0.09532452087377555
2001-10-10T00:00:00,0.16625439473634426
2001-10-26T00:00:00,0.12095640293245233
2001-11-11T00:00:00,0.056080884376869485
2001-11-27T00:00:00,0.07514725736620134
2001-12-13T00:00:00,0.04023003579814578
2001-12-29T00:00:00,0.0300370719609672
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.010939187853719968
2002-02-15T00:00:00,0.03430744925748614
2002-03-03T00:00:00,0.044878353877829576
2002-03-19T00:00:00,-0.31364725003615196
2002-04-04T00:00:00,0.02856206608764579
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,-0.2943906784057617
2002-05-22T00:00:00,0.06865633291480658
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.3133935447424282
2002-07-09T00:00:00,0.25731662245998754
2002-07-25T00:00:00,0.040498794021798255
2002-08-10T00:00:00,0.24916737824870194
2002-08-26T00:00:00,0.2038939014050143
2002-09-11T00:00:00,-0.3128543830416502
2002-09-27T00:00:00,0.12445356525700278
2002-10-13T00:00:00,0.16451059743065297
2002-10-29T00:00:00,0.039392070089643065
2002-11-14T00:00:00,0.0737360313998586
2002-11-30T00:00:00,-0.17342142760753632
2002-12-16T00:00:00,0.0074093486380779885
2003-01-01T00:00:00,0.023105278581023757
2003-01-17T00:00:00,0.0162881904900706
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.03788778531686748
2003-03-06T00:00:00,0.03273481901719738
2003-03-22T00:00:00,0.012732156960092679
2003-04-07T00:00:00,-0.3733674676787609
2003-04-23T00:00:00,-0.37979489615715667
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.16244975482457438
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.21244740191777342
2003-08-13T00:00:00,0.19088376227633944
2003-08-29T00:00:00,0.18648740562089414
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.1477918463873432
2003-10-16T00:00:00,-0.293859791128259
2003-11-01T00:00:00,0.0936872935447308
2003-11-17T00:00:00,0.032168841074957114
2003-12-03T00:00:00,0.05004156260516774
2003-12-19T00:00:00,-4.1463736753396635E-4
2004-01-04T00:00:00,-0.006634516830375531
2004-01-20T00:00:00,0.028300789131267042
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.02514760248716911
2004-03-24T00:00:00,0.041394693321186796
2004-04-09T00:00:00,0.08739883344467372
2004-04-25T00:00:00,0.02036964729008902
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.0
2004-06-12T00:00:00,0.2105887366000132
2004-06-28T00:00:00,0.26333507895469666
2004-07-14T00:00:00,0.2688367260145207
2004-07-30T00:00:00,0.23350275595188136
2004-08-15T00:00:00,0.20557934492341082
2004-08-31T00:00:00,0.09889762944103696
2004-09-16T00:00:00,0.13419968327535012
2004-10-02T00:00:00,0.15176264605446288
2004-10-18T00:00:00,0.025078866419642562
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.11398555112176134
2004-12-05T00:00:00,0.09051467838075547
2004-12-21T00:00:00,0.014475018551984275
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.0018987884386355831
2005-02-07T00:00:00,0.05045451940978069
2005-02-23T00:00:00,0.05236571261258883
2005-03-11T00:00:00,0.058416146631893935
2005-03-27T00:00:00,0.008927747402116637
2005-04-12T00:00:00,0.10012327238686068
2005-04-28T00:00:00,0.1103356633134806
2005-05-14T00:00:00,0.05014412661655169
2005-05-30T00:00:00,4.488968362342673E-5
2005-06-15T00:00:00,0.26905602226181635
2005-07-01T00:00:00,0.09657218224472469
2005-07-17T00:00:00,0.31187776712195175
2005-08-02T00:00:00,0.25090049559290484
2005-08-18T00:00:00,0.18082683302659905
2005-09-03T00:00:00,0.18597850774725283
2005-09-19T00:00:00,-0.012054783722391424
2005-10-05T00:00:00,0.1311231844175454
2005-10-21T00:00:00,0.14090019916043137
2005-11-06T00:00:00,0.06179696292231222
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.03243840340307306
2005-12-24T00:00:00,0.03020604643149363
2006-01-09T00:00:00,0.03350691912690953
2006-01-25T00:00:00,-0.005175466258384166
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.008107456393889658
2006-03-14T00:00:00,0.034629073257951504
2006-03-30T00:00:00,0.010794679775043982
2006-04-15T00:00:00,0.024776977882969106
2006-05-01T00:00:00,0.1040050773442671
2006-05-17T00:00:00,0.12449902874737859
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.06679147037749109
2006-07-04T00:00:00,0.24057340366574978
2006-07-20T00:00:00,0.2468376351782113
2006-08-05T00:00:00,0.21348982602357866
2006-08-21T00:00:00,0.0965306673081185
2006-09-06T00:00:00,0.1780817466122764
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.04412651608805028
2006-10-24T00:00:00,0.08703915429328771
2006-11-09T00:00:00,0.11205548252329253
2006-11-25T00:00:00,0.044140335183824556
2006-12-11T00:00:00,0.009533517847202072
2006-12-27T00:00:00,0.016940128291852374
2007-01-12T00:00:00,-0.00402958818878501
2007-01-28T00:00:00,0.038479007304542595
2007-02-13T00:00:00,0.006736131910209604
2007-03-01T00:00:00,-0.2682744433679405
2007-03-17T00:00:00,0.004069509167568419
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.04939934662778687
2007-05-04T00:00:00,0.13335914779161906
2007-05-20T00:00:00,0.18781945800315072
2007-06-05T00:00:00,0.20630163605417218
2007-06-21T00:00:00,0.21701545961241903
2007-07-07T00:00:00,0.2239709914836625
2007-07-23T00:00:00,0.09000816563087882
2007-08-08T00:00:00,0.15732953485214352
2007-08-24T00:00:00,0.04885781279870001
2007-09-09T00:00:00,0.1711255020231897
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.014431472197209132
2007-11-12T00:00:00,0.12149932807110375
2007-11-28T00:00:00,0.047282843285047255
2007-12-14T00:00:00,0.004448320376985801
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.028551108345692598
2008-01-31T00:00:00,-0.0027081568292804947
2008-02-16T00:00:00,0.026271953151616106
2008-03-03T00:00:00,0.029743135872210273
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.0
2008-04-20T00:00:00,0.006482585025464404
2008-05-06T00:00:00,0.0
2008-05-22T00:00:00,0.13731906720918352
2008-06-07T00:00:00,0.10024386659568671
2008-06-23T00:00:00,0.20945985459272465
2008-07-09T00:00:00,0.23368744264003338
2008-07-25T00:00:00,0.21982289033177294
2008-08-10T00:00:00,0.20746526905867843
2008-08-26T00:00:00,0.03440970378464827
2008-09-11T00:00:00,0.16160258440635145
2008-09-27T00:00:00,-0.2195345883935152
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.13302029824950865
2008-11-14T00:00:00,0.04454188049869602
2008-11-30T00:00:00,0.09512254322000342
2008-12-16T00:00:00,0.016326259344333398
2009-01-01T00:00:00,0.0032009674572161862
2009-01-17T00:00:00,0.03207748803252669
2009-02-02T00:00:00,-0.0010428724005974034
2009-02-18T00:00:00,0.042247550955575135
2009-03-06T00:00:00,0.03942055095034177
2009-03-22T00:00:00,-0.3347407546864838
2009-04-07T00:00:00,-0.34643129452089827
2009-04-23T00:00:00,0.03605751020593508
2009-05-09T00:00:00,0.021764389320915286
2009-05-25T00:00:00,0.07839892575799179
2009-06-10T00:00:00,0.06854310030962701
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.20551039004408259
2009-07-28T00:00:00,0.21576769693194423
2009-08-13T00:00:00,-0.3735843043716461
2009-08-29T00:00:00,
