DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.027113265823107673
2000-01-25T00:00:00,0.04593120637748923
2000-02-10T00:00:00,0.03878632539407515
2000-02-26T00:00:00,0.09974259102646026
2000-03-13T00:00:00,0.09559710201749953
2000-03-29T00:00:00,0.024493845622422905
2000-04-14T00:00:00,0.13423355736988157
2000-04-30T00:00:00,0.029253482225351637
2000-05-16T00:00:00,0.08017118704152695
2000-06-01T00:00:00,0.15813009301290928
2000-06-17T00:00:00,0.227997262425509
2000-07-03T00:00:00,0.23920909702425971
2000-07-19T00:00:00,0.2261164927204374
2000-08-04T00:00:00,0.19284836940294361
2000-08-20T00:00:00,0.1792444524168967
2000-09-05T00:00:00,0.14396090470197193
2000-09-21T00:00:00,0.15872127475561917
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.09200136623204276
2000-11-08T00:00:00,0.04132146669987295
2000-11-24T00:00:00,0.053522036271300234
2000-12-10T00:00:00,0.035892242456421905
2000-12-26T00:00:00,0.027386636343142416
2001-01-11T00:00:00,0.03421336538768563
2001-01-27T00:00:00,0.04804098510324634
2001-02-12T00:00:00,0.012347012781818585
2001-02-28T00:00:00,0.030130054852528572
2001-03-16T00:00:00,0.01856785101609731
2001-04-01T00:00:00,0.08837930851771739
2001-04-17T00:00:00,0.04497089961446622
2001-05-03T00:00:00,0.14283153224372103
2001-05-19T00:00:00,0.0685052381184626
2001-06-04T00:00:00,0.2133833505573667
2001-06-20T00:00:00,0.09402284474230146
2001-07-06T00:00:00,0.21365755848066192
2001-07-22T00:00:00,0.0
2001-08-07T00:00:00,0.2084447053156539
2001-08-23T00:00:00,0.18499524487699553
2001-09-08T00:00:00,0.1724754887253745
2001-09-24T00:00:00,0.1577327528477576
2001-10-10T00:00:00,0.15105798753040406
2001-10-26T00:00:00,0.10175692095057473
2001-11-11T00:00:00,0.11085558720125058
2001-11-27T00:00:00,0.018468735585132547
2001-12-13T00:00:00,0.03831934284438099
2001-12-29T00:00:00,0.02271053522578455
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.016543652849546883
2002-02-15T00:00:00,0.07993127859667926
2002-03-03T00:00:00,0.08784408494729962
2002-03-19T00:00:00,0.03597993954094734
2002-04-04T00:00:00,0.10774204167830807
2002-04-20T00:00:00,-0.23786463843614816
2002-05-06T00:00:00,-0.28305358738794817
2002-05-22T00:00:00,0.16286022380615275
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.24319496590646597
2002-07-09T00:00:00,0.23330193838739507
2002-07-25T00:00:00,0.09588691782715983
2002-08-10T00:00:00,0.030257477202845075
2002-08-26T00:00:00,0.18422254378637
2002-09-11T00:00:00,-0.23482454657841648
2002-09-27T00:00:00,0.12865552132496158
2002-10-13T00:00:00,0.14712052672495468
2002-10-29T00:00:00,0.04669505732977957
2002-11-14T00:00:00,0.02436670366389441
2002-11-30T00:00:00,0.006010495116559585
2002-12-16T00:00:00,0.017941793996456994
2003-01-01T00:00:00,0.04340061205580379
2003-01-17T00:00:00,0.019203076935094644
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.08874111708977457
2003-03-06T00:00:00,0.05676046792000741
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.26810685705322046
2003-04-23T00:00:00,-0.3135509894744254
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.17818071786618936
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.19661502596215322
2003-08-13T00:00:00,0.179972129806029
2003-08-29T00:00:00,0.1683180854300421
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.13908748295091417
2003-10-16T00:00:00,0.01468113121192233
2003-11-01T00:00:00,0.06686747287000928
2003-11-17T00:00:00,0.0028992947945570033
2003-12-03T00:00:00,0.053392225614244525
2003-12-19T00:00:00,-3.0391974434709827E-4
2004-01-04T00:00:00,-0.003837911525647212
2004-01-20T00:00:00,0.03471189833413646
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.09984614257899668
2004-03-24T00:00:00,0.02749698032280217
2004-04-09T00:00:00,0.01697829398101774
2004-04-25T00:00:00,-0.3233463286719103
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.10388006748897688
2004-06-12T00:00:00,0.07201131115013046
2004-06-28T00:00:00,0.21145432666630673
2004-07-14T00:00:00,0.21237196934454367
2004-07-30T00:00:00,0.18999853634711678
2004-08-15T00:00:00,0.1783393238048613
2004-08-31T00:00:00,-0.37069677604922996
2004-09-16T00:00:00,0.13032253659440945
2004-10-02T00:00:00,0.13329655041589455
2004-10-18T00:00:00,0.10600756312236649
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.08325754986830457
2004-12-05T00:00:00,0.055309252279006293
2004-12-21T00:00:00,-0.0018617854170177295
2005-01-06T00:00:00,
2005-01-22T00:00:00,0.005697089212464452
2005-02-07T00:00:00,0.06730708832359178
2005-02-23T00:00:00,0.0906227559285167
2005-03-11T00:00:00,0.10491492395884076
2005-03-27T00:00:00,0.07944880814685362
2005-04-12T00:00:00,0.12032773107953143
2005-04-28T00:00:00,0.09582049636500584
2005-05-14T00:00:00,0.05301748695699294
2005-05-30T00:00:00,0.1830603371618846
2005-06-15T00:00:00,0.18277056065119723
2005-07-01T00:00:00,0.22519871329506658
2005-07-17T00:00:00,0.23161308826002697
2005-08-02T00:00:00,0.20611234502129056
2005-08-18T00:00:00,0.18712532398601373
2005-09-03T00:00:00,0.16059401637363815
2005-09-19T00:00:00,0.15374555598730916
2005-10-05T00:00:00,0.1332881031531254
2005-10-21T00:00:00,0.04478470984106807
2005-11-06T00:00:00,0.05911391118440749
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.034741661644521256
2005-12-24T00:00:00,0.012879306395283513
