DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.010586447197972804
2000-01-25T00:00:00,-8.688439501241419E-4
2000-02-10T00:00:00,-0.28602425988403063
2000-02-26T00:00:00,-0.018632315547526895
2000-03-13T00:00:00,-0.31156625947959043
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,-0.02994618739048354
2000-04-30T00:00:00,0.04922932557450343
2000-05-16T00:00:00,0.04923076909253887
2000-06-01T00:00:00,0.0
2000-06-17T00:00:00,0.20162563342601064
2000-07-03T00:00:00,-0.24393912691647215
2000-07-19T00:00:00,0.19783420975883634
2000-08-04T00:00:00,0.17057756571184415
2000-08-20T00:00:00,0.1488563149104001
2000-09-05T00:00:00,0.14875648838091407
2000-09-21T00:00:00,0.13531391882137903
2000-10-07T00:00:00,-0.33536735568146697
2000-10-23T00:00:00,0.012686848014435703
2000-11-08T00:00:00,0.011398922483603168
2000-11-24T00:00:00,-8.843366769134674E-4
2000-12-10T00:00:00,0.016142321623957307
2000-12-26T00:00:00,-3.6238818842618817E-4
2001-01-11T00:00:00,-0.0123566151879741
2001-01-27T00:00:00,-0.02046912543921771
2001-02-12T00:00:00,-0.25324153133303107
2001-02-28T00:00:00,-0.016658266086360687
2001-03-16T00:00:00,-0.012702865309803638
2001-04-01T00:00:00,-0.26808364421129227
2001-04-17T00:00:00,-0.3015738197896038
2001-05-03T00:00:00,0.026036169220008665
2001-05-19T00:00:00,0.11381737637296087
2001-06-04T00:00:00,0.06821139149622438
2001-06-20T00:00:00,0.04882085700854785
2001-07-06T00:00:00,0.13417775185095912
2001-07-22T00:00:00,0.2608016255771977
2001-08-07T00:00:00,0.1739259304892686
2001-08-23T00:00:00,0.18178158300647682
2001-09-08T00:00:00,0.1695507848408164
2001-09-24T00:00:00,0.06457352463110805
2001-10-10T00:00:00,0.11173217546063871
2001-10-26T00:00:00,0.09802010553593962
2001-11-11T00:00:00,0.10780362481287178
2001-11-27T00:00:00,0.0012066383464729856
2001-12-13T00:00:00,0.012819477358478933
2001-12-29T00:00:00,0.02774926548348174
2002-01-14T00:00:00,8.966606857077413E-5
2002-01-30T00:00:00,-6.966247476877491E-4
2002-02-15T00:00:00,-0.00869791339580025
2002-03-03T00:00:00,-0.013439215512521606
2002-03-19T00:00:00,-0.3307235807836201
2002-04-04T00:00:00,-0.3389584948804586
2002-04-20T00:00:00,-0.27164896598673755
2002-05-06T00:00:00,-0.32509799266744066
