DATE_ACQUIRED,NDVI
2002-05-22T00:00:00,0.2014958439487042
2002-06-07T00:00:00,0.06893198656431142
2002-06-23T00:00:00,0.25833874875131774
2002-07-09T00:00:00,0.2574520905433417
2002-07-25T00:00:00,0.25339021430223596
2002-08-10T00:00:00,0.20185927872112075
2002-08-26T00:00:00,0.19010301669166518
2002-09-11T00:00:00,0.09741505980491638
2002-09-27T00:00:00,0.1266053222644497
2002-10-13T00:00:00,0.16655795814211835
2002-10-29T00:00:00,0.009019026248078372
2002-11-14T00:00:00,0.062404655414608726
2002-11-30T00:00:00,0.018252579330200962
2002-12-16T00:00:00,0.0021276887026474333
2003-01-01T00:00:00,0.022653517092583494
2003-01-17T00:00:00,0.003361243139917144
2003-02-02T00:00:00,0.007002764100960602
2003-02-18T00:00:00,0.05901391804218292
2003-03-06T00:00:00,0.06856974677164841
2003-03-22T00:00:00,0.06932756180116272
2003-04-07T00:00:00,-0.3295665383338928
2003-04-23T00:00:00,-0.34874059473856933
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.21831005548729612
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.1956492468550965
2003-08-13T00:00:00,0.17523516649073298
2003-08-29T00:00:00,0.04425823026946907
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.16182090368654048
2003-10-16T00:00:00,0.001735015639730978
2003-11-01T00:00:00,0.053916613472268934
2003-11-17T00:00:00,-0.010434879979950453
2003-12-03T00:00:00,0.09915607450486347
2003-12-19T00:00:00,-0.0038813393183269548
2004-01-04T00:00:00,-0.011378511810642583
2004-01-20T00:00:00,0.04460021683936396
2004-02-05T00:00:00,0.020984433591365814
2004-02-21T00:00:00,0.06998909264802933
2004-03-08T00:00:00,0.0950059249997139
2004-03-24T00:00:00,0.09627642570865956
2004-04-09T00:00:00,0.12072353127555256
2004-04-25T00:00:00,0.04489310430931567
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.09523755547806563
2004-06-12T00:00:00,0.26870362203696674
2004-06-28T00:00:00,0.24626835106253342
2004-07-14T00:00:00,0.22896975464538621
2004-07-30T00:00:00,0.19461979231935866
2004-08-15T00:00:00,0.18125569673423877
2004-08-31T00:00:00,-0.3717832726327874
2004-09-16T00:00:00,0.13755256376969507
2004-10-02T00:00:00,0.15742784884630465
2004-10-18T00:00:00,0.039274360984563834
2004-11-03T00:00:00,0.11813880503177643
2004-11-19T00:00:00,-0.0012044590712718818
2004-12-05T00:00:00,0.054409051942941426
2004-12-21T00:00:00,0.014793125613193427
2005-01-06T00:00:00,0.001798908814679885
2005-01-22T00:00:00,-8.499574131979591E-4
2005-02-07T00:00:00,0.10892560694253807
2005-02-23T00:00:00,0.09807914495468141
2005-03-11T00:00:00,0.11937857899935014
2005-03-27T00:00:00,0.05725875536681734
2005-04-12T00:00:00,0.05035358010740071
2005-04-28T00:00:00,0.17813904995378627
2005-05-14T00:00:00,0.049261200550396095
2005-05-30T00:00:00,0.24018982229596478
2005-06-15T00:00:00,0.1267058624307046
2005-07-01T00:00:00,0.21984669306482768
2005-07-17T00:00:00,0.24153946936130524
2005-08-02T00:00:00,0.20316727459430697
2005-08-18T00:00:00,0.18304443837183973
2005-09-03T00:00:00,0.16932965423152083
2005-09-19T00:00:00,0.17222588180653528
2005-10-05T00:00:00,0.12607607245445251
2005-10-21T00:00:00,0.15290732479336633
2005-11-06T00:00:00,0.0061729378326768015
2005-11-22T00:00:00,0.0854610018915944
2005-12-08T00:00:00,0.08677764981985092
2005-12-24T00:00:00,0.027899246694318747
2006-01-09T00:00:00,0.01398601342552025
2006-01-25T00:00:00,-0.004700626677749157
2006-02-10T00:00:00,0.10513818264007568
2006-02-26T00:00:00,0.034225984363059486
2006-03-14T00:00:00,0.03769220403457051
2006-03-30T00:00:00,0.02929642570585432
2006-04-15T00:00:00,0.09899376051986745
2006-05-01T00:00:00,0.12518517931825235
2006-05-17T00:00:00,0.17728804619931382
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.2518838063106501
2006-07-04T00:00:00,0.22416871853614098
2006-07-20T00:00:00,0.17836982011795044
2006-08-05T00:00:00,0.17912446403636612
2006-08-21T00:00:00,-0.1161588728427887
2006-09-06T00:00:00,0.155094827288572
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.3446340674654059
2006-10-24T00:00:00,0.11559963587272841
2006-11-09T00:00:00,0.03243435495584221
2006-11-25T00:00:00,0.05534901969765421
2006-12-11T00:00:00,-0.0029824386297978246
2006-12-27T00:00:00,0.012989041741490685
2007-01-12T00:00:00,0.00323204634528798
2007-01-28T00:00:00,0.036499764770269394
2007-02-13T00:00:00,8.881993375585548E-4
2007-03-01T00:00:00,-0.2660017334103994
2007-03-17T00:00:00,0.008488574996590614
2007-04-02T00:00:00,0.13714167475700378
2007-04-18T00:00:00,-0.23136326670646673
2007-05-04T00:00:00,0.16942039527346156
2007-05-20T00:00:00,-0.29026132093602697
2007-06-05T00:00:00,0.2353787124156952
2007-06-21T00:00:00,0.2262563457091649
2007-07-07T00:00:00,0.18312215008343952
2007-07-23T00:00:00,-0.2548672577740561
2007-08-08T00:00:00,0.13678687458158317
2007-08-24T00:00:00,0.15890044760878919
2007-09-09T00:00:00,0.14621981491082867
2007-09-25T00:00:00,0.12332743257284164
2007-10-11T00:00:00,0.13751861453056335
2007-10-27T00:00:00,0.027958420140127983
2007-11-12T00:00:00,0.0611218178302658
2007-11-28T00:00:00,0.03375871916419745
2007-12-14T00:00:00,-2.509424527943338E-4
2007-12-30T00:00:00,0.004702639300376177
2008-01-15T00:00:00,0.06063278529930999
2008-01-31T00:00:00,0.036148155070465024
2008-02-16T00:00:00,0.008176364935934544
2008-03-03T00:00:00,0.01067748127516044
2008-03-19T00:00:00,0.05760487658513148
2008-04-04T00:00:00,0.00973919316202957
2008-04-20T00:00:00,0.021734453023721772
2008-05-06T00:00:00,0.05732719709664158
2008-05-22T00:00:00,0.15755837158610422
2008-06-07T00:00:00,0.22203016281127932
2008-06-23T00:00:00,0.13985673846260235
2008-07-09T00:00:00,0.24734784144768743
2008-07-25T00:00:00,0.19108480616095386
2008-08-10T00:00:00,0.19597840159890728
2008-08-26T00:00:00,0.0448196301611658
2008-09-11T00:00:00,0.15997101679260348
2008-09-27T00:00:00,0.0885526198017482
2008-10-13T00:00:00,0.02275525300664898
2008-10-29T00:00:00,0.1262853646671379
2008-11-14T00:00:00,0.03248589761911011
2008-11-30T00:00:00,0.09529635890985068
2008-12-16T00:00:00,0.057331663620027694
2009-01-01T00:00:00,-0.0033914451099311313
2009-01-17T00:00:00,0.03217749219478631
2009-02-02T00:00:00,-0.002488670858191196
2009-02-18T00:00:00,0.10096111313532329
2009-03-06T00:00:00,0.008991938973132609
2009-03-22T00:00:00,0.008518156869901166
2009-04-07T00:00:00,0.05315095098440055
2009-04-23T00:00:00,0.10925169289112091
2009-05-09T00:00:00,0.15771867210369975
2009-05-25T00:00:00,0.12818492949008942
2009-06-10T00:00:00,-0.43118568987602673
2009-06-26T00:00:00,0.2260174751281738
2009-07-12T00:00:00,0.2140712451476317
2009-07-28T00:00:00,0.1997717484695102
2009-08-13T00:00:00,-0.20669360821661742
2009-08-29T00:00:00,-0.34901624464165276
2009-09-14T00:00:00,0.1652460180062952
2009-09-30T00:00:00,0.11177548092890935
2009-10-16T00:00:00,0.12396511435508728
2009-11-01T00:00:00,0.027136988235693996
2009-11-17T00:00:00,0.019389761947983378
2009-12-03T00:00:00,0.018461967653766415
2009-12-19T00:00:00,0.046774763613939285
2010-01-04T00:00:00,0.01914775493406804
2010-01-20T00:00:00,0.0045582853598460475
2010-02-05T00:00:00,0.020871951723400547
2010-02-21T00:00:00,0.006102465318907253
2010-03-09T00:00:00,0.032060573578035816
2010-03-25T00:00:00,0.004491570379930331
2010-04-10T00:00:00,0.07613636042214622
2010-04-26T00:00:00,-0.40404586215829763
2010-05-12T00:00:00,0.060993403155453735
2010-05-28T00:00:00,0.04521957747190934
2010-06-13T00:00:00,0.0725606429475275
2010-06-29T00:00:00,0.23118975282329873
2010-07-15T00:00:00,0.24083237183235942
2010-07-31T00:00:00,0.20582829415798184
2010-08-16T00:00:00,0.11483623038572764
2010-09-01T00:00:00,0.19402006268501282
2010-09-17T00:00:00,0.17720699310302734
2010-10-03T00:00:00,0.17409366168654883
2010-10-19T00:00:00,0.15092325203221765
2010-11-04T00:00:00,0.09751686774253217
2010-11-20T00:00:00,4.6617049829115814E-4
2010-12-06T00:00:00,0.007644271255215697
2010-12-22T00:00:00,0.05735558271408082
2011-01-07T00:00:00,-0.012916760944450892
2011-01-23T00:00:00,-0.005000534922477197
2011-02-08T00:00:00,-0.004382483044789369
2011-02-24T00:00:00,-0.2523902984905062
2011-03-12T00:00:00,-0.0014513462661635995
2011-03-28T00:00:00,3.262549878131269E-6
2011-04-13T00:00:00,-0.41185928006210404
2011-04-29T00:00:00,0.09930554121397382
2011-05-15T00:00:00,0.04344493895769119
2011-05-31T00:00:00,0.11856077959096493
2011-06-16T00:00:00,0.17266830129922855
2011-07-02T00:00:00,0.26789847016334534
2011-07-18T00:00:00,0.2387743008461782
2011-08-03T00:00:00,0.06992954141201659
2011-08-19T00:00:00,0.1052112376581044
2011-09-04T00:00:00,0.17685570430887101
2011-09-20T00:00:00,0.16189783863463805
2011-10-06T00:00:00,0.15006065280305536
2011-10-22T00:00:00,0.013214783082497112
2011-11-07T00:00:00,0.07688750690362585
2011-11-23T00:00:00,0.04914201823836667
2011-12-09T00:00:00,0.09438908169257272
2011-12-25T00:00:00,0.07372356120680199
2012-01-10T00:00:00,0.082824008520877
2012-01-26T00:00:00,0.008434642050313494
2012-02-11T00:00:00,0.01414937897260536
2012-02-27T00:00:00,0.10284582525491713
2012-03-14T00:00:00,0.05295725208510977
2012-03-30T00:00:00,0.015336150855301888
2012-04-15T00:00:00,0.12119509683675078
2012-05-01T00:00:00,0.17336589110325712
2012-05-17T00:00:00,0.1838183351767757
2012-06-02T00:00:00,0.24958530436787343
2012-06-18T00:00:00,0.17106690010505504
2012-07-04T00:00:00,0.04389445454014087
2012-07-20T00:00:00,0.2054977942243847
2012-08-05T00:00:00,0.0
2012-08-21T00:00:00,0.10075836243787649
2012-09-06T00:00:00,0.16397834032300918
2012-09-22T00:00:00,0.04507360855738322
2012-10-08T00:00:00,0.1417777944429248
2012-10-24T00:00:00,0.10225201804285014
2012-11-09T00:00:00,0.00318465662097616
2012-11-25T00:00:00,0.1054798886179924
2012-12-11T00:00:00,-4.3952509805031355E-4
2012-12-27T00:00:00,0.012327815406024456
2013-01-12T00:00:00,-0.0016191136370307523
2013-01-28T00:00:00,0.0028982539436850615
2013-02-13T00:00:00,0.040306012229576936
2013-03-01T00:00:00,0.005337106347435252
2013-03-17T00:00:00,0.05739287728980436
2013-04-02T00:00:00,0.06076332974621903
2013-04-18T00:00:00,0.0886010253521362
2013-05-04T00:00:00,0.005583698639374773
2013-05-20T00:00:00,0.06475439755024216
2013-06-05T00:00:00,0.030360127709908032
2013-06-21T00:00:00,0.0
2013-07-07T00:00:00,0.21219534851437388
2013-07-23T00:00:00,0.21219137271293423
2013-08-08T00:00:00,0.16750859026725473
2013-08-24T00:00:00,0.17272946238517764
2013-09-09T00:00:00,0.01697885431349278
2013-09-25T00:00:00,0.058225230463652265
2013-10-11T00:00:00,0.09721901733428241
2013-10-27T00:00:00,0.021911530524021436
2013-11-12T00:00:00,0.07050964691481748
2013-11-28T00:00:00,0.10482964503071296
2013-12-14T00:00:00,0.035312389716123924
2013-12-30T00:00:00,0.0932440385222435
