DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.031919851899147034
2000-01-25T00:00:00,0.0873454287648201
2000-02-10T00:00:00,0.03751067817211151
2000-02-26T00:00:00,0.10662666708230972
2000-03-13T00:00:00,0.1331855058670044
2000-03-29T00:00:00,-0.41783133149147034
2000-04-14T00:00:00,0.13583028316497803
2000-04-30T00:00:00,0.03373181074857712
2000-05-16T00:00:00,0.10068818926811218
2000-06-01T00:00:00,0.22522522509098053
2000-06-17T00:00:00,0.21655471622943878
2000-07-03T00:00:00,0.23110012710094452
2000-07-19T00:00:00,0.2285340577363968
2000-08-04T00:00:00,0.19180426001548767
2000-08-20T00:00:00,0.17958636581897736
2000-09-05T00:00:00,0.15662650763988495
2000-09-21T00:00:00,0.1636117547750473
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.10076165944337845
2000-11-08T00:00:00,0.037232618778944016
2000-11-24T00:00:00,0.036321066319942474
2000-12-10T00:00:00,0.06050955504179001
2000-12-26T00:00:00,0.026893939822912216
2001-01-11T00:00:00,0.06337766349315643
2001-01-27T00:00:00,0.05993904545903206
2001-02-12T00:00:00,0.007978911511600018
2001-02-28T00:00:00,0.017945926636457443
2001-03-16T00:00:00,-0.35801318287849426
2001-04-01T00:00:00,0.07551303505897522
2001-04-17T00:00:00,0.06477278470993042
2001-05-03T00:00:00,0.0390697680413723
2001-05-19T00:00:00,-0.3207775354385376
2001-06-04T00:00:00,0.198274627327919
2001-06-20T00:00:00,0.10220310091972351
2001-07-06T00:00:00,0.2305574119091034
2001-07-22T00:00:00,-0.37603411078453064
2001-08-07T00:00:00,0.21001046895980835
2001-08-23T00:00:00,0.20001903176307678
2001-09-08T00:00:00,0.18341581523418427
2001-09-24T00:00:00,0.18525657057762146
2001-10-10T00:00:00,0.15995751321315765
2001-10-26T00:00:00,0.147698312997818
2001-11-11T00:00:00,0.12876686453819275
2001-11-27T00:00:00,0.02615138329565525
2001-12-13T00:00:00,0.07405926287174225
2001-12-29T00:00:00,0.05240345001220703
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.2009015679359436
2002-02-15T00:00:00,0.12375690788030624
2002-03-03T00:00:00,0.08374734222888947
2002-03-19T00:00:00,-0.37489378452301025
2002-04-04T00:00:00,0.12785854935646057
2002-04-20T00:00:00,-0.23957328498363495
2002-05-06T00:00:00,-0.26138004660606384
2002-05-22T00:00:00,0.16659682989120483
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.22553889453411102
2002-07-09T00:00:00,0.23215685784816742
2002-07-25T00:00:00,0.24458900094032288
2002-08-10T00:00:00,0.051980745047330856
2002-08-26T00:00:00,0.1980184018611908
2002-09-11T00:00:00,-0.26578977704048157
2002-09-27T00:00:00,0.13613973557949066
2002-10-13T00:00:00,0.15616053342819214
2002-10-29T00:00:00,0.04060923308134079
2002-11-14T00:00:00,0.017949340865015984
2002-11-30T00:00:00,-0.0011301989434286952
2002-12-16T00:00:00,0.02249712496995926
2003-01-01T00:00:00,0.050530754029750824
2003-01-17T00:00:00,0.015675783157348633
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.09015895426273346
2003-03-06T00:00:00,0.05032309517264366
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.33925285935401917
2003-04-23T00:00:00,-0.2635445296764374
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.15928716957569122
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.21251854300498962
2003-08-13T00:00:00,0.20162735879421234
2003-08-29T00:00:00,0.1909986287355423
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.16073466837406158
2003-10-16T00:00:00,0.06470119208097458
2003-11-01T00:00:00,0.0759747251868248
2003-11-17T00:00:00,7.707871845923364E-4
2003-12-03T00:00:00,0.09039049595594406
2003-12-19T00:00:00,8.479187963530421E-4
2004-01-04T00:00:00,-0.0029090316966176033
2004-01-20T00:00:00,0.0393197163939476
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.1164257824420929
2004-03-24T00:00:00,0.013245698064565659
2004-04-09T00:00:00,0.009670637547969818
2004-04-25T00:00:00,-0.2866777181625366
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.18944798409938812
2004-06-12T00:00:00,0.2026231288909912
2004-06-28T00:00:00,0.22448979318141937
2004-07-14T00:00:00,0.22364261746406555
2004-07-30T00:00:00,0.16491980850696564
2004-08-15T00:00:00,0.19979579746723175
2004-08-31T00:00:00,0.020172784104943275
2004-09-16T00:00:00,0.14343561232089996
2004-10-02T00:00:00,0.15068931877613068
2004-10-18T00:00:00,0.09200794249773026
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.10640804469585419
2004-12-05T00:00:00,0.09127133339643478
2004-12-21T00:00:00,-0.009394067339599133
2005-01-06T00:00:00,
2005-01-22T00:00:00,0.008477802388370037
