DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.014077120460569859
2000-01-25T00:00:00,-0.20854194462299347
2000-02-10T00:00:00,-0.014220056124031544
2000-02-26T00:00:00,-0.2598765790462494
2000-03-13T00:00:00,-0.32459500432014465
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.03299310430884361
2000-04-30T00:00:00,0.03166697919368744
2000-05-16T00:00:00,-0.357141375541687
2000-06-01T00:00:00,0.09343883395195007
2000-06-17T00:00:00,0.12393827736377716
2000-07-03T00:00:00,0.135188028216362
2000-07-19T00:00:00,0.11746909469366074
2000-08-04T00:00:00,0.0987565666437149
2000-08-20T00:00:00,0.09528880566358566
2000-09-05T00:00:00,-0.33371999859809875
2000-09-21T00:00:00,0.08172453194856644
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,-0.3033750355243683
2000-11-08T00:00:00,-0.013708346523344517
2000-11-24T00:00:00,-0.1818009614944458
2000-12-10T00:00:00,-0.020630773156881332
2000-12-26T00:00:00,-0.013904607854783535
2001-01-11T00:00:00,-0.019241953268647194
2001-01-27T00:00:00,-0.029536109417676926
2001-02-12T00:00:00,-0.2778964042663574
2001-02-28T00:00:00,-0.04082585126161575
2001-03-16T00:00:00,-0.3554852306842804
2001-04-01T00:00:00,0.019419051706790924
2001-04-17T00:00:00,-0.23264868557453156
2001-05-03T00:00:00,0.049957867711782455
2001-05-19T00:00:00,0.09107793122529984
2001-06-04T00:00:00,0.16017991304397583
2001-06-20T00:00:00,-0.4352510869503021
2001-07-06T00:00:00,0.14565029740333557
2001-07-22T00:00:00,-0.3662375509738922
2001-08-07T00:00:00,0.13352176547050476
2001-08-23T00:00:00,0.07924341410398483
2001-09-08T00:00:00,0.09442556649446487
2001-09-24T00:00:00,0.13122108578681946
2001-10-10T00:00:00,0.10480009764432907
2001-10-26T00:00:00,0.04456724226474762
2001-11-11T00:00:00,0.004678009543567896
2001-11-27T00:00:00,-0.009534178301692009
2001-12-13T00:00:00,0.008305053226649761
2001-12-29T00:00:00,-0.003956677857786417
2002-01-14T00:00:00,-0.016865158453583717
2002-01-30T00:00:00,-0.20123174786567688
2002-02-15T00:00:00,-0.31587138772010803
2002-03-03T00:00:00,-0.36386340856552124
2002-03-19T00:00:00,-0.41192057728767395
2002-04-04T00:00:00,0.03794116899371147
2002-04-20T00:00:00,0.015299267135560513
2002-05-06T00:00:00,-0.390043705701828
2002-05-22T00:00:00,0.11916081607341766
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.1779254525899887
2002-07-09T00:00:00,0.15517371892929077
2002-07-25T00:00:00,0.07072950899600983
2002-08-10T00:00:00,0.12349676340818405
2002-08-26T00:00:00,0.045126352459192276
2002-09-11T00:00:00,0.11055874824523926
2002-09-27T00:00:00,0.033888448029756546
2002-10-13T00:00:00,0.0835116058588028
2002-10-29T00:00:00,0.06238335743546486
2002-11-14T00:00:00,-0.003897811518982053
2002-11-30T00:00:00,6.807020981796086E-4
2002-12-16T00:00:00,0.010434746742248535
2003-01-01T00:00:00,-0.0075012980960309505
2003-01-17T00:00:00,-0.016822585836052895
2003-02-02T00:00:00,-0.22463279962539673
2003-02-18T00:00:00,-0.038293544203042984
2003-03-06T00:00:00,-0.30475035309791565
2003-03-22T00:00:00,-0.3268880248069763
2003-04-07T00:00:00,-0.34841516613960266
2003-04-23T00:00:00,-0.3464343547821045
2003-05-09T00:00:00,-0.2691972553730011
2003-05-25T00:00:00,0.13691744208335876
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.019849911332130432
2003-08-13T00:00:00,0.09310262650251389
2003-08-29T00:00:00,0.10391809046268463
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.08779304474592209
2003-10-16T00:00:00,0.005888248328119516
2003-11-01T00:00:00,-0.005942861549556255
2003-11-17T00:00:00,0.001795488060452044
2003-12-03T00:00:00,-0.008111854083836079
2003-12-19T00:00:00,-0.004885558504611254
2004-01-04T00:00:00,-0.016849789768457413
2004-01-20T00:00:00,-0.016097918152809143
2004-02-05T00:00:00,-0.23213882744312286
2004-02-21T00:00:00,-0.294211745262146
2004-03-08T00:00:00,-0.2560974359512329
2004-03-24T00:00:00,0.02004235051572323
2004-04-09T00:00:00,0.06346169114112854
2004-04-25T00:00:00,0.018458480015397072
2004-05-11T00:00:00,0.039985597133636475
2004-05-27T00:00:00,0.04576046019792557
2004-06-12T00:00:00,0.15477965772151947
2004-06-28T00:00:00,0.17401783168315887
2004-07-14T00:00:00,0.1553681492805481
2004-07-30T00:00:00,-0.285832017660141
2004-08-15T00:00:00,0.11738426983356476
2004-08-31T00:00:00,-0.34268268942832947
2004-09-16T00:00:00,0.05993569642305374
2004-10-02T00:00:00,0.09748727828264236
2004-10-18T00:00:00,0.028815442696213722
2004-11-03T00:00:00,-0.03503146767616272
2004-11-19T00:00:00,7.000220939517021E-4
2004-12-05T00:00:00,1.8625443044584244E-4
2004-12-21T00:00:00,-0.004133290611207485
2005-01-06T00:00:00,-0.012572561390697956
2005-01-22T00:00:00,-0.029573071748018265
2005-02-07T00:00:00,-0.019468193873763084
2005-02-23T00:00:00,-0.031958699226379395
2005-03-11T00:00:00,-0.326861172914505
