DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.11427444881309887
2000-01-25T00:00:00,0.14566660654287902
2000-02-10T00:00:00,0.061445030417953274
2000-02-26T00:00:00,0.07111417295873292
2000-03-13T00:00:00,0.13091572730618573
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.11930905126804002
2000-04-30T00:00:00,0.12312929035217184
2000-05-16T00:00:00,-0.23173310477395004
2000-06-01T00:00:00,-0.2751021930599324
2000-06-17T00:00:00,0.15405951514069907
2000-07-03T00:00:00,0.07967204023210615
2000-07-19T00:00:00,0.21767200834777098
2000-08-04T00:00:00,0.2020957186720472
2000-08-20T00:00:00,0.204148954911919
2000-09-05T00:00:00,0.1269071230296714
2000-09-21T00:00:00,0.18449506878929725
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.1423914835453369
2000-11-08T00:00:00,0.08705156635493806
2000-11-24T00:00:00,0.06081709577659794
2000-12-10T00:00:00,0.04705505733280824
2000-12-26T00:00:00,0.024827059536266915
2001-01-11T00:00:00,0.13417710130128974
2001-01-27T00:00:00,0.12780901594880567
2001-02-12T00:00:00,0.020454628501420036
2001-02-28T00:00:00,0.01660148740394405
2001-03-16T00:00:00,-0.3192118416485205
2001-04-01T00:00:00,-0.3625235816539307
2001-04-17T00:00:00,-0.29627367832342916
2001-05-03T00:00:00,0.07228316179038168
2001-05-19T00:00:00,-0.2987559269581521
2001-06-04T00:00:00,0.11142996387395547
2001-06-20T00:00:00,0.12699065671343318
2001-07-06T00:00:00,0.13041297547702732
2001-07-22T00:00:00,0.22097963275621196
2001-08-07T00:00:00,0.2139517199880213
2001-08-23T00:00:00,0.2042586660360663
2001-09-08T00:00:00,0.19618604969255599
2001-09-24T00:00:00,0.04468794985946064
2001-10-10T00:00:00,0.17721011828627703
2001-10-26T00:00:00,0.15532552406634875
2001-11-11T00:00:00,0.15701759845353458
2001-11-27T00:00:00,0.051743387979484974
2001-12-13T00:00:00,0.12964011612898904
2001-12-29T00:00:00,0.1416395635179245
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.03413707950095619
2002-02-15T00:00:00,0.07578551947272853
2002-03-03T00:00:00,0.1390865227848977
2002-03-19T00:00:00,0.020559973387749567
2002-04-04T00:00:00,0.09972994322684069
2002-04-20T00:00:00,-0.20853821294943925
2002-05-06T00:00:00,-0.24703546079241637
2002-05-22T00:00:00,0.07570105811050228
