DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.006670914124697447
2000-01-25T00:00:00,-0.024253731593489647
2000-02-10T00:00:00,-0.023731742054224014
2000-02-26T00:00:00,-0.009291711263358593
2000-03-13T00:00:00,0.04864102602005005
2000-03-29T00:00:00,-0.4294750988483429
2000-04-14T00:00:00,0.06719208508729935
2000-04-30T00:00:00,0.04396067187190056
2000-05-16T00:00:00,-0.3301737308502197
2000-06-01T00:00:00,0.06612740457057953
2000-06-17T00:00:00,0.05751723051071167
2000-07-03T00:00:00,0.07731010764837265
2000-07-19T00:00:00,0.08580727130174637
2000-08-04T00:00:00,0.07660908997058868
2000-08-20T00:00:00,0.06476160883903503
2000-09-05T00:00:00,0.045033350586891174
2000-09-21T00:00:00,0.06515844166278839
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.06758564710617065
2000-11-08T00:00:00,0.05334131419658661
2000-11-24T00:00:00,-3.264271654188633E-4
2000-12-10T00:00:00,-0.01557969581335783
2000-12-26T00:00:00,-0.014751053415238857
2001-01-11T00:00:00,-6.549324607476592E-4
2001-01-27T00:00:00,-0.013946154154837132
2001-02-12T00:00:00,-0.3017827868461609
2001-02-28T00:00:00,-0.3380224108695984
2001-03-16T00:00:00,0.00251657422631979
2001-04-01T00:00:00,0.03397544100880623
2001-04-17T00:00:00,0.053489454090595245
2001-05-03T00:00:00,0.09284347295761108
2001-05-19T00:00:00,0.06365601718425751
2001-06-04T00:00:00,0.093409962952137
2001-06-20T00:00:00,0.07968232780694962
2001-07-06T00:00:00,0.09684327244758606
2001-07-22T00:00:00,0.06230907142162323
2001-08-07T00:00:00,0.08244998753070831
2001-08-23T00:00:00,0.06661022454500198
2001-09-08T00:00:00,0.05494420602917671
2001-09-24T00:00:00,0.08546456694602966
2001-10-10T00:00:00,0.08257602900266647
2001-10-26T00:00:00,0.07266824692487717
2001-11-11T00:00:00,0.04641019180417061
2001-11-27T00:00:00,0.035923466086387634
2001-12-13T00:00:00,0.014306926168501377
2001-12-29T00:00:00,-0.0018839567201212049
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.016240134835243225
2002-02-15T00:00:00,-0.03278862312436104
2002-03-03T00:00:00,-0.004256538115441799
2002-03-19T00:00:00,0.009604143910109997
2002-04-04T00:00:00,0.056380998343229294
2002-04-20T00:00:00,-0.2481074184179306
2002-05-06T00:00:00,-0.3212701678276062
2002-05-22T00:00:00,0.09231916815042496
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.1190657690167427
2002-07-09T00:00:00,0.07711609452962875
2002-07-25T00:00:00,0.08173447102308273
2002-08-10T00:00:00,-0.3167835474014282
2002-08-26T00:00:00,0.06704674661159515
2002-09-11T00:00:00,-0.35339975357055664
2002-09-27T00:00:00,0.06267201155424118
2002-10-13T00:00:00,0.06017075851559639
2002-10-29T00:00:00,0.04534590616822243
2002-11-14T00:00:00,0.033690620213747025
2002-11-30T00:00:00,-0.0163924191147089
