DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.006545806614739014
2000-01-25T00:00:00,0.01653403975069523
2000-02-10T00:00:00,0.0025045334501829866
2000-02-26T00:00:00,0.006955300923436881
2000-03-13T00:00:00,-0.004533954404387487
2000-03-29T00:00:00,-0.35462343298195503
2000-04-14T00:00:00,0.07638150436973784
2000-04-30T00:00:00,0.055910417934875035
2000-05-16T00:00:00,0.0
2000-06-01T00:00:00,-0.3544578788060586
2000-06-17T00:00:00,0.17745047807693481
2000-07-03T00:00:00,0.29740047454833984
2000-07-19T00:00:00,0.27396029233932495
2000-08-04T00:00:00,0.2385966044113818
2000-08-20T00:00:00,0.22309745149534252
2000-09-05T00:00:00,0.1558702195664326
2000-09-21T00:00:00,0.18355661544936916
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.13455881107701614
2000-11-08T00:00:00,0.05874444757971694
2000-11-24T00:00:00,0.003146932372489966
2000-12-10T00:00:00,0.01088583359649037
2000-12-26T00:00:00,4.267422784281755E-4
2001-01-11T00:00:00,0.012190536733611786
2001-01-27T00:00:00,-0.0022575861130179984
2001-02-12T00:00:00,-0.25035774707794195
2001-02-28T00:00:00,-0.018167171781917787
2001-03-16T00:00:00,-0.38533976364771083
2001-04-01T00:00:00,0.04336376488208771
2001-04-17T00:00:00,0.05184725299477577
2001-05-03T00:00:00,0.15423732459119893
2001-05-19T00:00:00,-0.26239422456486017
2001-06-04T00:00:00,0.26325735449790955
2001-06-20T00:00:00,0.1949511718092156
2001-07-06T00:00:00,0.250402502025046
2001-07-22T00:00:00,0.19411618529071267
2001-08-07T00:00:00,0.24879325926303864
2001-08-23T00:00:00,0.2219487189326047
2001-09-08T00:00:00,0.21074469706330162
2001-09-24T00:00:00,0.05640443414449692
2001-10-10T00:00:00,0.2231351256698042
2001-10-26T00:00:00,0.1837587058544159
2001-11-11T00:00:00,0.14482412641542108
2001-11-27T00:00:00,0.10573596244725936
2001-12-13T00:00:00,0.027008921537079556
