DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.01208670437335968
2000-01-25T00:00:00,-0.2879926860332489
2000-02-10T00:00:00,-0.3002331256866455
2000-02-26T00:00:00,-0.36779162287712097
2000-03-13T00:00:00,0.0
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.011209744960069656
2000-04-30T00:00:00,0.02520972117781639
2000-05-16T00:00:00,-0.4194743037223816
2000-06-01T00:00:00,-0.3598729968070984
2000-06-17T00:00:00,0.17010390758514404
2000-07-03T00:00:00,0.13728468120098114
2000-07-19T00:00:00,0.1260225623846054
2000-08-04T00:00:00,0.1127389445900917
2000-08-20T00:00:00,0.06515131145715714
2000-09-05T00:00:00,0.10147020220756531
2000-09-21T00:00:00,0.10834260284900665
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,-0.01413117628544569
2000-11-08T00:00:00,-0.2744297385215759
2000-11-24T00:00:00,-0.021662235260009766
2000-12-10T00:00:00,-0.032813604921102524
2000-12-26T00:00:00,-0.010158808901906013
2001-01-11T00:00:00,-0.019443586468696594
2001-01-27T00:00:00,-0.28347745537757874
2001-02-12T00:00:00,-0.023916732519865036
2001-02-28T00:00:00,-0.025019630789756775
2001-03-16T00:00:00,0.0
2001-04-01T00:00:00,-0.3248627781867981
2001-04-17T00:00:00,-0.3151583969593048
2001-05-03T00:00:00,0.06651294976472855
2001-05-19T00:00:00,0.10858575254678726
2001-06-04T00:00:00,0.047473639249801636
2001-06-20T00:00:00,-0.27868181467056274
2001-07-06T00:00:00,0.15836700797080994
2001-07-22T00:00:00,-0.33897924423217773
2001-08-07T00:00:00,0.21290698647499084
2001-08-23T00:00:00,0.17897789180278778
2001-09-08T00:00:00,0.13791531324386597
2001-09-24T00:00:00,-0.0010943403467535973
2001-10-10T00:00:00,0.04956318065524101
2001-10-26T00:00:00,0.038668595254421234
2001-11-11T00:00:00,-0.0020242284517735243
2001-11-27T00:00:00,-0.004792445804923773
2001-12-13T00:00:00,-0.021128544583916664
2001-12-29T00:00:00,-0.02997012436389923
2002-01-14T00:00:00,-0.031813718378543854
2002-01-30T00:00:00,-0.23391355574131012
2002-02-15T00:00:00,-0.29678550362586975
2002-03-03T00:00:00,0.0
2002-03-19T00:00:00,-0.33817267417907715
2002-04-04T00:00:00,0.032847460359334946
2002-04-20T00:00:00,-0.23135170340538025
2002-05-06T00:00:00,-0.33266228437423706
2002-05-22T00:00:00,0.0
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.16852237284183502
2002-07-09T00:00:00,0.1949487030506134
2002-07-25T00:00:00,0.094134621322155
2002-08-10T00:00:00,0.18222051858901978
2002-08-26T00:00:00,0.07367740571498871
2002-09-11T00:00:00,-0.3845958709716797
2002-09-27T00:00:00,0.1238357350230217
2002-10-13T00:00:00,0.09858018159866333
2002-10-29T00:00:00,0.05850137025117874
2002-11-14T00:00:00,-0.002889698836952448
2002-11-30T00:00:00,0.02989727444946766
2002-12-16T00:00:00,0.02268124744296074
2003-01-01T00:00:00,-0.002689571352675557
2003-01-17T00:00:00,-0.03095238097012043
2003-02-02T00:00:00,-0.24306483566761017
2003-02-18T00:00:00,-0.26383692026138306
2003-03-06T00:00:00,-0.29801836609840393
2003-03-22T00:00:00,0.012303921394050121
2003-04-07T00:00:00,-0.29088491201400757
2003-04-23T00:00:00,-0.2462916523218155
2003-05-09T00:00:00,-0.4258052706718445
2003-05-25T00:00:00,0.1731511801481247
2003-07-12T00:00:00,0.12187530845403671
2003-07-28T00:00:00,0.10521525889635086
2003-08-13T00:00:00,0.10654136538505554
2003-08-29T00:00:00,0.11002594232559204
2003-09-14T00:00:00,-0.2035481184720993
2003-09-30T00:00:00,0.09001769125461578
2003-10-16T00:00:00,0.026492035016417503
2003-11-01T00:00:00,-0.0036020721308887005
2003-11-17T00:00:00,0.0062961638905107975
2003-12-03T00:00:00,-0.006163646932691336
2003-12-19T00:00:00,-0.030243759974837303
2004-01-04T00:00:00,-0.012025873176753521
2004-01-20T00:00:00,-0.03817107155919075
2004-02-05T00:00:00,
2004-02-21T00:00:00,0.0
2004-03-08T00:00:00,0.0
2004-03-24T00:00:00,-0.07909111678600311
2004-04-09T00:00:00,0.0702015832066536
2004-04-25T00:00:00,-0.33641257882118225
2004-05-11T00:00:00,0.021925821900367737
2004-05-27T00:00:00,-0.4156262278556824
2004-06-12T00:00:00,0.26759210228919983
2004-06-28T00:00:00,0.3836018741130829
2004-07-14T00:00:00,0.20231330394744873
2004-07-30T00:00:00,0.17731542885303497
2004-08-15T00:00:00,0.15345579385757446
2004-08-31T00:00:00,-0.45033860206604004
2004-09-16T00:00:00,0.09174426645040512
2004-10-02T00:00:00,0.1104220598936081
2004-10-18T00:00:00,0.014320054091513157
2004-11-03T00:00:00,-0.039680399000644684
2004-11-19T00:00:00,0.0065033771097660065
2004-12-05T00:00:00,0.014264862984418869
2004-12-21T00:00:00,-0.040322817862033844
2005-01-06T00:00:00,-0.02659461461007595
2005-01-22T00:00:00,-0.005397172179073095
2005-02-07T00:00:00,-0.04016010835766792
2005-02-23T00:00:00,-0.04563979431986809
2005-03-11T00:00:00,-0.4032890200614929
2005-03-27T00:00:00,-0.032276932150125504
2005-04-12T00:00:00,-0.019049828872084618
2005-04-28T00:00:00,0.045346617698669434
2005-05-14T00:00:00,-0.3781464993953705
2005-05-30T00:00:00,0.19560307264328003
2005-06-15T00:00:00,0.03729791194200516
2005-07-01T00:00:00,0.2067650705575943
2005-07-17T00:00:00,0.25357720255851746
2005-08-02T00:00:00,0.20924660563468933
2005-08-18T00:00:00,0.11672729253768921
2005-09-03T00:00:00,0.15602026879787445
2005-09-19T00:00:00,0.15278378129005432
2005-10-05T00:00:00,-0.24991655349731445
2005-10-21T00:00:00,0.12582996487617493
2005-11-06T00:00:00,0.024852009490132332
2005-11-22T00:00:00,0.005780346691608429
2005-12-08T00:00:00,-0.21826986968517303
2005-12-24T00:00:00,-0.010410534217953682
2006-01-09T00:00:00,-0.02571452222764492
2006-01-25T00:00:00,-0.04520430788397789
2006-02-10T00:00:00,-0.045376066118478775
2006-02-26T00:00:00,0.0
2006-03-14T00:00:00,0.0
2006-03-30T00:00:00,0.0
2006-04-15T00:00:00,0.059669043868780136
2006-05-01T00:00:00,0.15101681649684906
2006-05-17T00:00:00,0.20801500976085663
2006-06-02T00:00:00,0.1417088657617569
2006-06-18T00:00:00,0.05615382641553879
2006-07-04T00:00:00,0.1636429727077484
2006-07-20T00:00:00,0.08638767898082733
2006-08-05T00:00:00,0.13067588210105896
2006-08-21T00:00:00,0.12463641911745071
2006-09-06T00:00:00,-0.26203590631484985
2006-09-22T00:00:00,0.11655469238758087
2006-10-08T00:00:00,0.005854737479239702
2006-10-24T00:00:00,0.11040693521499634
2006-11-09T00:00:00,0.07716012001037598
2006-11-25T00:00:00,0.009194095619022846
2006-12-11T00:00:00,-0.003505502361804247
2006-12-27T00:00:00,-0.019435659050941467
2007-01-12T00:00:00,-0.03815530240535736
2007-01-28T00:00:00,-0.04042593762278557
2007-02-13T00:00:00,-0.019883770495653152
2007-03-01T00:00:00,-0.3526594936847687
2007-03-17T00:00:00,-0.32209646701812744
2007-04-02T00:00:00,0.008337367326021194
2007-04-18T00:00:00,-0.0031729242764413357
2007-05-04T00:00:00,0.20599602162837982
2007-05-20T00:00:00,0.27307772636413574
2007-06-05T00:00:00,-0.2875624895095825
2007-06-21T00:00:00,0.15551252663135529
2007-07-07T00:00:00,0.11979779601097107
2007-07-23T00:00:00,-0.31927528977394104
2007-08-08T00:00:00,0.10385984182357788
2007-08-24T00:00:00,0.12654288113117218
