DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.012472993515907449
2000-01-25T00:00:00,-0.011280220817188658
2000-02-10T00:00:00,3.542353835261321E-4
2000-02-26T00:00:00,0.017711451164249218
2000-03-13T00:00:00,0.063425583061793
2000-03-29T00:00:00,0.012324691750109194
2000-04-14T00:00:00,0.09605512357293032
2000-04-30T00:00:00,0.052716280216081136
2000-05-16T00:00:00,-0.27893632723557166
2000-06-01T00:00:00,-0.3267560800727533
2000-06-17T00:00:00,0.20085948226612793
2000-07-03T00:00:00,0.21438313862201813
2000-07-19T00:00:00,0.19434538986419606
2000-08-04T00:00:00,0.17568905228130732
2000-08-20T00:00:00,0.15191047302853894
2000-09-05T00:00:00,0.12925829328791633
2000-09-21T00:00:00,0.13120325367688102
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.06578497588634491
2000-11-08T00:00:00,0.04461795836687089
2000-11-24T00:00:00,5.965617425154445E-4
2000-12-10T00:00:00,0.01018497147796683
2000-12-26T00:00:00,0.00835848166499027
2001-01-11T00:00:00,0.0047846888191998
2001-01-27T00:00:00,0.0012430041796485148
2001-02-12T00:00:00,-0.009831971952046268
2001-02-28T00:00:00,-0.014066586270928385
2001-03-16T00:00:00,-0.35468667745590204
2001-04-01T00:00:00,0.03010467070942888
2001-04-17T00:00:00,-0.3583209526124608
2001-05-03T00:00:00,0.10800604522228244
2001-05-19T00:00:00,-0.35507334092068016
2001-06-04T00:00:00,0.2132487468734914
2001-06-20T00:00:00,0.1714775860309601
2001-07-06T00:00:00,0.15158209204673764
2001-07-22T00:00:00,0.10978976637125017
2001-08-07T00:00:00,0.19318562746047974
2001-08-23T00:00:00,0.16944641160247426
2001-09-08T00:00:00,0.15627369284629822
2001-09-24T00:00:00,0.13633035929151463
2001-10-10T00:00:00,0.10692045912790711
2001-10-26T00:00:00,0.06772833665509424
2001-11-11T00:00:00,0.057537578706499906
2001-11-27T00:00:00,0.023260745951467862
2001-12-13T00:00:00,0.019664923338985382
2001-12-29T00:00:00,-0.005622819949937959
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.0024311873130500317
2002-02-15T00:00:00,0.006549736005089184
2002-03-03T00:00:00,0.02186931632200463
2002-03-19T00:00:00,0.04934285410103344
2002-04-04T00:00:00,0.029393835617138923
2002-04-20T00:00:00,-0.2349566435622566
2002-05-06T00:00:00,-0.32440296090051035
2002-05-22T00:00:00,0.15209798481315376
2002-06-07T00:00:00,-0.4432117355853013
2002-06-23T00:00:00,0.1520217837865886
2002-07-09T00:00:00,0.22606230409018607
2002-07-25T00:00:00,0.11975439042944612
2002-08-10T00:00:00,0.13501162411461415
2002-08-26T00:00:00,0.17610301077365875
2002-09-11T00:00:00,-0.29920330066834727
2002-09-27T00:00:00,0.0939417265261276
2002-10-13T00:00:00,0.09386219829320908
2002-10-29T00:00:00,0.057258049064391366
2002-11-14T00:00:00,0.004407132475743772
2002-11-30T00:00:00,2.698361826881938E-4
2002-12-16T00:00:00,-4.109730274317714E-4
2003-01-01T00:00:00,0.00868631758070024
2003-01-17T00:00:00,-0.004879928193986416
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.022658261231013707
2003-03-06T00:00:00,0.010646080436566374
2003-03-22T00:00:00,-0.008703023014884247
2003-04-07T00:00:00,-0.29535628082978466
2003-04-23T00:00:00,-0.39860822165681953
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.18005641599283484
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.18895313324462068
2003-08-13T00:00:00,0.17760392040719847
2003-08-29T00:00:00,0.17644016386734115
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.1077468073902986
2003-10-16T00:00:00,0.009298183218857576
2003-11-01T00:00:00,0.0361997554473385
2003-11-17T00:00:00,-0.19846315168350645
2003-12-03T00:00:00,0.012015713610134688
2003-12-19T00:00:00,-0.005698655266314745
2004-01-04T00:00:00,-0.007004535010641562
2004-01-20T00:00:00,0.007645663692904959
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.02509659921648491
2004-03-24T00:00:00,0.05204375536696424
2004-04-09T00:00:00,0.09502246774478848
2004-04-25T00:00:00,0.043487290689431204
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.21700935065746305
2004-06-12T00:00:00,0.14367247556886042
2004-06-28T00:00:00,0.21824615477369383
2004-07-14T00:00:00,0.19795575179159644
2004-07-30T00:00:00,0.1920153086171074
2004-08-15T00:00:00,0.1829215638128501
2004-08-31T00:00:00,-0.3082368317991495
2004-09-16T00:00:00,0.12809898837512695
2004-10-02T00:00:00,0.10194904309255506
2004-10-18T00:00:00,0.06616259483914626
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.03462172672152519
2004-12-05T00:00:00,0.03949740721549657
2004-12-21T00:00:00,0.003959931954629943
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.010499192401766777
2005-02-07T00:00:00,0.0142117440700531
2005-02-23T00:00:00,0.033899204031135256
2005-03-11T00:00:00,0.0652176182812605
2005-03-27T00:00:00,0.0949200127013894
2005-04-12T00:00:00,0.1032066030523205
2005-04-28T00:00:00,0.11456282344020782
2005-05-14T00:00:00,0.05185613381922587
2005-05-30T00:00:00,0.05932820248796324
2005-06-15T00:00:00,-0.32956574363626734
2005-07-01T00:00:00,0.21797506511211395
2005-07-17T00:00:00,0.21612408757209778
2005-08-02T00:00:00,0.18831064195061725
2005-08-18T00:00:00,0.1742093605774172
2005-09-03T00:00:00,0.15948498381303683
2005-09-19T00:00:00,0.1424376376263507
2005-10-05T00:00:00,0.09966887687406842
2005-10-21T00:00:00,0.04607658809921449
2005-11-06T00:00:00,0.0024267917033284903
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.0024892814769983695
2005-12-24T00:00:00,-0.01108365273642494
2006-01-09T00:00:00,-0.007627252454219002
2006-01-25T00:00:00,-0.004084646701812745
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.0029510429594665766
2006-03-14T00:00:00,0.04526549076231627
2006-03-30T00:00:00,0.025171540374215932
2006-04-15T00:00:00,0.08611724424169466
2006-05-01T00:00:00,0.10872681100260127
2006-05-17T00:00:00,0.15182640955045626
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.1415232666786113
2006-07-04T00:00:00,0.2002234851012891
2006-07-20T00:00:00,0.2062571346759796
2006-08-05T00:00:00,0.1703643798828125
2006-08-21T00:00:00,0.04359981641315821
2006-09-06T00:00:00,0.1447249754487505
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.046260219662914465
2006-10-24T00:00:00,0.04802522122040919
2006-11-09T00:00:00,0.01601928063105829
2006-11-25T00:00:00,0.04910334956489111
2006-12-11T00:00:00,-0.004159922245889902
2006-12-27T00:00:00,0.018521757499463314
2007-01-12T00:00:00,-0.003986769641984169
2007-01-28T00:00:00,0.004619196756690178
2007-02-13T00:00:00,0.0050944192335009575
2007-03-01T00:00:00,-0.2936470237320768
2007-03-17T00:00:00,0.00904288796859204
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.10419918164585217
2007-05-04T00:00:00,0.13484163582324982
2007-05-20T00:00:00,0.18493073245015323
2007-06-05T00:00:00,0.20977014641480887
2007-06-21T00:00:00,0.2068207735600679
2007-07-07T00:00:00,0.1959915906190872
2007-07-23T00:00:00,-0.3718430399894715
2007-08-08T00:00:00,0.15276941203213987
2007-08-24T00:00:00,0.15691369942045091
2007-09-09T00:00:00,0.14200728656589123
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,-0.24771532416343692
2007-11-12T00:00:00,0.04769758857658197
2007-11-28T00:00:00,0.01714477991979373
2007-12-14T00:00:00,0.004245062440168113
2007-12-30T00:00:00,
2008-01-15T00:00:00,5.828889592739535E-4
2008-01-31T00:00:00,-0.005410291530001719
2008-02-16T00:00:00,-0.1941176357736998
2008-03-03T00:00:00,0.02359891099361133
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.030773743580516225
2008-04-20T00:00:00,0.08661461432519205
2008-05-06T00:00:00,-0.3810567968129426
2008-05-22T00:00:00,0.13536014663193652
2008-06-07T00:00:00,0.08089309930801392
2008-06-23T00:00:00,0.21640899256102442
2008-07-09T00:00:00,0.2441360205411911
2008-07-25T00:00:00,0.24154129943896818
2008-08-10T00:00:00,0.17830176791509159
2008-08-26T00:00:00,-0.2239533329332197
2008-09-11T00:00:00,0.128247794791768
2008-09-27T00:00:00,0.09620393201657233
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.048638911210598164
2008-11-14T00:00:00,0.025711167923873294
2008-11-30T00:00:00,0.026053665650504657
2008-12-16T00:00:00,0.007017775498596686
2009-01-01T00:00:00,-0.006924356637603563
2009-01-17T00:00:00,-0.005148181261583453
2009-02-02T00:00:00,-0.005929864787435281
2009-02-18T00:00:00,0.019119337453994134
2009-03-06T00:00:00,0.048375712299058515
2009-03-22T00:00:00,0.02818023054688065
2009-04-07T00:00:00,0.033390171964605295
2009-04-23T00:00:00,0.10316156344578684
2009-05-09T00:00:00,0.05212791164716086
2009-05-25T00:00:00,0.0010900650940394484
2009-06-10T00:00:00,0.11759979045623307
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.22291113896934306
2009-07-28T00:00:00,0.2024791393169137
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.1440457094174165
2009-09-30T00:00:00,0.11068032681941986
2009-10-16T00:00:00,0.08958271810853922
2009-11-01T00:00:00,0.0030315635668726093
2009-11-17T00:00:00,0.013464871793985367
2009-12-03T00:00:00,0.017545648089119226
2009-12-19T00:00:00,0.02577480673789978
2010-01-04T00:00:00,0.01595682534108679
2010-01-20T00:00:00,0.005742408693217302
2010-02-05T00:00:00,-6.86341809341684E-5
2010-02-21T00:00:00,-0.004320641213758703
2010-03-09T00:00:00,0.004572383625708548
2010-03-25T00:00:00,0.053376864641904824
2010-04-10T00:00:00,0.08437189240844885
2010-04-26T00:00:00,0.08227483928203583
2010-05-12T00:00:00,-0.36252117454554783
2010-05-28T00:00:00,0.013486977739467079
2010-06-13T00:00:00,0.21366881400728138
2010-06-29T00:00:00,0.11671941645186525
2010-07-15T00:00:00,0.24064791630329696
2010-07-31T00:00:00,0.19923174062978874
2010-08-16T00:00:00,-0.2434398389209515
2010-09-01T00:00:00,0.18205128895009265
2010-09-17T00:00:00,0.14013065453970208
2010-10-03T00:00:00,0.1136156223990299
2010-10-19T00:00:00,0.08306859185298285
2010-11-04T00:00:00,0.03702722862362861
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.005823882693551819
2010-12-22T00:00:00,-0.00935075220792261
2011-01-07T00:00:00,-0.012221026147917374
2011-01-23T00:00:00,-0.007765677517759586
2011-02-08T00:00:00,-0.003908823244273663
2011-02-24T00:00:00,-0.29051631689071655
2011-03-12T00:00:00,0.0352768459740807
2011-03-28T00:00:00,-0.3312116549464932
2011-04-13T00:00:00,-0.4268296658992768
2011-04-29T00:00:00,0.08688516914844513
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.1802518829255952
2011-06-16T00:00:00,0.1325475644194081
2011-07-02T00:00:00,0.2792820930480957
2011-07-18T00:00:00,0.0
2011-08-03T00:00:00,0.2044619930940762
2011-08-19T00:00:00,0.09189903736114502
2011-09-04T00:00:00,0.16518597304821014
2011-09-20T00:00:00,0.14270895719528198
2011-10-06T00:00:00,0.1235785111784935
2011-10-22T00:00:00,0.015166383071271617
2011-11-07T00:00:00,0.02183051165003254
2011-11-23T00:00:00,0.02421352888672095
2011-12-09T00:00:00,0.013993335967140079
2011-12-25T00:00:00,0.00955015296737353
2012-01-10T00:00:00,0.00804649107158184
2012-01-26T00:00:00,-0.0014617840060964229
2012-02-11T00:00:00,0.02045647135895231
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.041665310434512874
2012-03-30T00:00:00,0.02509614494230066
2012-04-15T00:00:00,0.0793732274592784
2012-05-01T00:00:00,0.08617795271997525
2012-05-17T00:00:00,0.1684935266772906
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.2401244342327118
2012-07-04T00:00:00,0.22538486123085025
2012-07-20T00:00:00,0.1887123439933213
2012-08-05T00:00:00,0.19260773062705994
