DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.004162396121482621
2000-01-25T00:00:00,-0.012445348172587356
2000-02-10T00:00:00,-0.00946050602942705
2000-02-26T00:00:00,-0.008106186826819482
2000-03-13T00:00:00,0.02329459925275535
2000-03-29T00:00:00,-0.4093482236641364
2000-04-14T00:00:00,0.0846809494320916
2000-04-30T00:00:00,0.13150711130068576
2000-05-16T00:00:00,-0.31596386432647705
2000-06-01T00:00:00,-0.282965147760001
2000-06-17T00:00:00,0.19233503937721252
2000-07-03T00:00:00,0.28841175346358405
2000-07-19T00:00:00,0.25513684054386143
2000-08-04T00:00:00,0.22307369787184914
2000-08-20T00:00:00,0.21258030055410265
2000-09-05T00:00:00,0.17906492889206638
2000-09-21T00:00:00,0.1898032882642395
2000-10-07T00:00:00,-0.3299577832221985
2000-10-23T00:00:00,0.12753800757367978
2000-11-08T00:00:00,0.05751139670610428
2000-11-24T00:00:00,0.004757064637683913
2000-12-10T00:00:00,0.010506372011065135
2000-12-26T00:00:00,0.0019904078660136753
2001-01-11T00:00:00,-0.01692124648471988
2001-01-27T00:00:00,0.005673688390224014
2001-02-12T00:00:00,-0.009334368511224453
2001-02-28T00:00:00,-0.23770863864016023
2001-03-16T00:00:00,-0.3425473313455249
2001-04-01T00:00:00,-0.33514087773146306
2001-04-17T00:00:00,0.07018794119358063
2001-05-03T00:00:00,0.12059729279376774
2001-05-19T00:00:00,-0.28768949702505603
2001-06-04T00:00:00,0.256163115010542
2001-06-20T00:00:00,0.0947861820459366
2001-07-06T00:00:00,0.15460315627631888
2001-07-22T00:00:00,0.11458418178309081
2001-08-07T00:00:00,0.23122696628937353
2001-08-23T00:00:00,0.21333204128599298
2001-09-08T00:00:00,0.19990786967491952
2001-09-24T00:00:00,0.17357284239694182
2001-10-10T00:00:00,0.18722842633724213
2001-10-26T00:00:00,0.1274459201343281
2001-11-11T00:00:00,0.1205196958813318
2001-11-27T00:00:00,0.04557083078618631
2001-12-13T00:00:00,0.009011700010952159
2001-12-29T00:00:00,-0.005757676903158425
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.006034328077484395
2002-02-15T00:00:00,0.015046251267464209
2002-03-03T00:00:00,0.020751346933281966
2002-03-19T00:00:00,0.010685331205973484
2002-04-04T00:00:00,0.06230091740835015
2002-04-20T00:00:00,-0.20838555270737916
2002-05-06T00:00:00,0.006728050667634446
2002-05-22T00:00:00,0.112725334911908
2002-06-07T00:00:00,-0.24459815354427486
2002-06-23T00:00:00,0.1375199798628581
2002-07-09T00:00:00,0.23577586240840687
2002-07-25T00:00:00,0.10470943433356081
2002-08-10T00:00:00,0.06806110106944609
2002-08-26T00:00:00,0.20097474087337483
2002-09-11T00:00:00,0.09659986222112502
2002-09-27T00:00:00,0.13038028651793712
2002-10-13T00:00:00,0.15979312612640129
2002-10-29T00:00:00,0.04636546969413757
2002-11-14T00:00:00,0.0815790332610946
2002-11-30T00:00:00,8.430664463309289E-4
2002-12-16T00:00:00,0.006291289862410617
2003-01-01T00:00:00,0.005012320750480176
2003-01-17T00:00:00,0.0010154023097303814
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.017278892524238372
2003-03-06T00:00:00,0.008662524541154785
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.40021091854641205
2003-04-23T00:00:00,-0.4253298977730857
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.17857798871146627
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.20988730348291854
2003-08-13T00:00:00,0.2116638869047165
2003-08-29T00:00:00,0.06132181264776258
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.19022387481409603
2003-10-16T00:00:00,0.003136462597750766
2003-11-01T00:00:00,0.032271047082284225
2003-11-17T00:00:00,-0.17673598491980627
2003-12-03T00:00:00,0.012017522851529388
2003-12-19T00:00:00,-0.004217347629102212
2004-01-04T00:00:00,-0.008923090982460111
2004-01-20T00:00:00,-0.00806851472720327
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,-0.005031331322165336
2004-03-24T00:00:00,0.013903101879092052
2004-04-09T00:00:00,0.09097235689167141
2004-04-25T00:00:00,-0.23669551521789084
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.10016652357238562
2004-06-12T00:00:00,-0.30659496262616975
2004-06-28T00:00:00,0.23395683308783516
2004-07-14T00:00:00,0.24461738563190075
2004-07-30T00:00:00,0.2370533775607968
2004-08-15T00:00:00,0.22169958764961997
2004-08-31T00:00:00,0.00529068296977466
2004-09-16T00:00:00,0.14639489632266273
2004-10-02T00:00:00,0.16272326296751605
2004-10-18T00:00:00,0.020238296378289732
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.1003018349463887
2004-12-05T00:00:00,0.07013809742769266
2004-12-21T00:00:00,-0.0013044450787302402
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.002646297940125769
2005-02-07T00:00:00,0.015193238728037245
2005-02-23T00:00:00,0.025490144119513305
2005-03-11T00:00:00,0.053412321574833936
2005-03-27T00:00:00,0.02014286493511925
2005-04-12T00:00:00,0.0971012192784035
2005-04-28T00:00:00,0.12458179934746276
2005-05-14T00:00:00,0.08227041619519394
2005-05-30T00:00:00,0.0296003321667942
2005-06-15T00:00:00,0.033590031929346044
2005-07-01T00:00:00,0.2989933806238696
2005-07-17T00:00:00,0.2865488761608754
2005-08-02T00:00:00,0.2584543266271112
2005-08-18T00:00:00,0.22444218986669545
2005-09-03T00:00:00,0.2099563615193204
2005-09-19T00:00:00,-0.19461532025695683
2005-10-05T00:00:00,0.15563799297027148
2005-10-21T00:00:00,0.1578168237147484
2005-11-06T00:00:00,0.01900787999772507
2005-11-22T00:00:00,
2005-12-08T00:00:00,5.837050622191503E-4
2005-12-24T00:00:00,-0.01878196058148129
2006-01-09T00:00:00,0.0031017556590618705
2006-01-25T00:00:00,-0.0064898512133606066
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.0016468727910854573
2006-03-14T00:00:00,0.014788368699549248
2006-03-30T00:00:00,0.006669995483594755
2006-04-15T00:00:00,0.07295556666956311
2006-05-01T00:00:00,0.051695842745239175
2006-05-17T00:00:00,0.1394167146487285
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.15971899036325063
2006-07-04T00:00:00,0.2746876937519644
2006-07-20T00:00:00,0.27027646694714724
2006-08-05T00:00:00,0.24303154460931475
2006-08-21T00:00:00,0.1108395401751954
2006-09-06T00:00:00,0.21607283033564645
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.04360971794737801
2006-10-24T00:00:00,0.05045879081656777
2006-11-09T00:00:00,0.10896885236429342
2006-11-25T00:00:00,0.055407960548152856
2006-12-11T00:00:00,-0.012150178544698248
2006-12-27T00:00:00,0.0121640996424411
2007-01-12T00:00:00,0.0016338263733599047
2007-01-28T00:00:00,0.008507530612184068
2007-02-13T00:00:00,6.860334964518017E-4
2007-03-01T00:00:00,-0.281503770212768
2007-03-17T00:00:00,0.005984157560189733
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.10147668384475471
2007-05-04T00:00:00,0.1297683604228657
2007-05-20T00:00:00,0.19003548509287604
2007-06-05T00:00:00,0.26802234857273904
2007-06-21T00:00:00,0.28674088579225115
2007-07-07T00:00:00,0.2782244845185169
2007-07-23T00:00:00,-0.3972832334999751
2007-08-08T00:00:00,0.187807596147565
2007-08-24T00:00:00,0.21815799176692963
2007-09-09T00:00:00,0.21135414584414092
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,-0.004653960037611014
2007-11-12T00:00:00,0.10009377824224236
2007-11-28T00:00:00,0.03384577857785239
2007-12-14T00:00:00,-0.0011610160682280785
2007-12-30T00:00:00,
2008-01-15T00:00:00,6.172348294490462E-4
2008-01-31T00:00:00,-0.01295898121493268
2008-02-16T00:00:00,-0.0072741054269057255
2008-03-03T00:00:00,0.012870391327347876
2008-03-19T00:00:00,
