DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.007917606578894638
2000-01-25T00:00:00,-0.017262656439049534
2000-02-10T00:00:00,0.0017300659433637435
2000-02-26T00:00:00,0.02032239148407818
2000-03-13T00:00:00,0.036272665333672995
2000-03-29T00:00:00,-0.38198258096806736
2000-04-14T00:00:00,0.04883612055301252
2000-04-30T00:00:00,0.08427843570667044
2000-05-16T00:00:00,-0.27267992842410294
2000-06-01T00:00:00,0.0
2000-06-17T00:00:00,0.06827240254458652
2000-07-03T00:00:00,-0.3227193120875348
2000-07-19T00:00:00,-0.4080685645033726
2000-08-04T00:00:00,0.20185093475239618
2000-08-20T00:00:00,0.14689143272096927
2000-09-05T00:00:00,0.21965915220422624
2000-09-21T00:00:00,0.01798517030667803
2000-10-07T00:00:00,0.001370584862536451
2000-10-23T00:00:00,0.10764462750334786
2000-11-08T00:00:00,-0.26465270589730416
2000-11-24T00:00:00,0.009122939695784909
2000-12-10T00:00:00,0.005683166170930922
2000-12-26T00:00:00,-0.0027796842019037846
2001-01-11T00:00:00,-0.004317479520555465
2001-01-27T00:00:00,0.008804589611422461
2001-02-12T00:00:00,0.01673818098387025
2001-02-28T00:00:00,-0.013041359030641618
2001-03-16T00:00:00,0.02860130634401324
2001-04-01T00:00:00,0.007025566142511222
2001-04-17T00:00:00,-0.4102288930334598
2001-05-03T00:00:00,0.1396621864740596
2001-05-19T00:00:00,0.19642949878557844
2001-06-04T00:00:00,-0.4345477511174432
2001-06-20T00:00:00,0.2829366569402009
2001-07-06T00:00:00,0.07240605154558749
2001-07-22T00:00:00,0.12411313723833836
2001-08-07T00:00:00,0.23341937617180006
2001-08-23T00:00:00,0.2252343951433661
2001-09-08T00:00:00,0.2192840520113992
2001-09-24T00:00:00,0.21818037108472324
2001-10-10T00:00:00,0.03333979665969537
2001-10-26T00:00:00,0.12429810732248284
2001-11-11T00:00:00,0.05925242016108368
2001-11-27T00:00:00,0.022997236983091744
2001-12-13T00:00:00,0.031093280204859207
2001-12-29T00:00:00,-0.006149429227437714
2002-01-14T00:00:00,-0.002402912997644051
2002-01-30T00:00:00,-0.005158553214195003
2002-02-15T00:00:00,0.01675401887168055
2002-03-03T00:00:00,0.02969614086402264
2002-03-19T00:00:00,0.02525014235456695
2002-04-04T00:00:00,0.09643554106459404
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,-0.36189793102464085
2002-05-22T00:00:00,0.18607687762548739
2002-06-07T00:00:00,-0.2513571763951375
2002-06-23T00:00:00,0.05151326814447084
2002-07-09T00:00:00,0.2059768981284858
2002-07-25T00:00:00,-0.23738483699863075
2002-08-10T00:00:00,0.22170609728414184
2002-08-26T00:00:00,0.048986158838557475
2002-09-11T00:00:00,-0.2791160966888965
2002-09-27T00:00:00,0.16636080520069774
2002-10-13T00:00:00,0.18020618458189308
2002-10-29T00:00:00,0.005291831168771079
2002-11-14T00:00:00,0.049300501019251146
2002-11-30T00:00:00,0.005655899157041108
2002-12-16T00:00:00,0.008111501886108194
2003-01-01T00:00:00,0.022213433072771707
2003-01-17T00:00:00,-0.004492027157670761
2003-02-02T00:00:00,-0.004470076958791835
2003-02-18T00:00:00,0.027525066041821776
2003-03-06T00:00:00,0.020601064828005517
2003-03-22T00:00:00,0.08385678575637474
2003-04-07T00:00:00,0.018849826289806516
2003-04-23T00:00:00,-0.35904049066597754
2003-05-09T00:00:00,0.1468417358895143
2003-05-25T00:00:00,0.06726328952051094
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.22183423612369305
2003-08-13T00:00:00,0.18754875659942627
2003-08-29T00:00:00,0.09882557959939942
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.0770989037004059
2003-10-16T00:00:00,0.013904929879975802
2003-11-01T00:00:00,0.04244493480858415
2003-11-17T00:00:00,-0.2662622283988634
2003-12-03T00:00:00,0.01797607285930608
2003-12-19T00:00:00,-0.006920251871366216
2004-01-04T00:00:00,-0.011608685378997816
2004-01-20T00:00:00,3.001081003410528E-4
2004-02-05T00:00:00,0.004581094792802033
2004-02-21T00:00:00,0.021977288740880334
2004-03-08T00:00:00,0.07309263501708096
