DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.041812906274572015
2000-01-25T00:00:00,0.029813581203788884
2000-02-10T00:00:00,0.03925389737106752
2000-02-26T00:00:00,0.1033992296494389
2000-03-13T00:00:00,0.06901119733059065
2000-03-29T00:00:00,0.022626905972342133
2000-04-14T00:00:00,0.1225661196699446
2000-04-30T00:00:00,0.06419934308676331
2000-05-16T00:00:00,0.0
2000-06-01T00:00:00,-0.2778261091027941
2000-06-17T00:00:00,0.06072370523725113
2000-07-03T00:00:00,0.24740378434679158
2000-07-19T00:00:00,0.22737951094669617
2000-08-04T00:00:00,0.1909063090138214
2000-08-20T00:00:00,0.16809933397867907
2000-09-05T00:00:00,0.17039728744794394
2000-09-21T00:00:00,0.1584025356714233
2000-10-07T00:00:00,0.02474944092432
2000-10-23T00:00:00,0.13748632352145015
2000-11-08T00:00:00,0.0872612107950862
2000-11-24T00:00:00,0.034346505999565125
2000-12-10T00:00:00,0.02813033312638728
2000-12-26T00:00:00,0.020294538137691834
2001-01-11T00:00:00,0.022109187079396676
2001-01-27T00:00:00,0.025657891222539173
2001-02-12T00:00:00,0.0031847327299933587
2001-02-28T00:00:00,0.020402653701603414
2001-03-16T00:00:00,0.03214995924403685
2001-04-01T00:00:00,-0.37579458440549274
2001-04-17T00:00:00,0.029079444897766836
2001-05-03T00:00:00,0.10337017264998989
2001-05-19T00:00:00,-0.31933997240066525
2001-06-04T00:00:00,0.21975552146618463
2001-06-20T00:00:00,-0.33457748761107203
2001-07-06T00:00:00,0.08182662493454484
2001-07-22T00:00:00,0.20671847910244964
2001-08-07T00:00:00,0.20583492927104827
2001-08-23T00:00:00,0.18312831416007985
2001-09-08T00:00:00,0.16916110018889108
2001-09-24T00:00:00,0.1760942339897156
2001-10-10T00:00:00,0.15285265684127808
2001-10-26T00:00:00,0.13510851191779583
2001-11-11T00:00:00,0.12151215405554963
2001-11-27T00:00:00,0.02164682050767754
2001-12-13T00:00:00,0.043369535356760025
2001-12-29T00:00:00,0.016982372151687745
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.013529871077864845
2002-02-15T00:00:00,0.09610119602259468
2002-03-03T00:00:00,0.10762494019888066
2002-03-19T00:00:00,-0.31133691345008546
2002-04-04T00:00:00,0.03707544334345785
2002-04-20T00:00:00,-0.3957356462328758
2002-05-06T00:00:00,-0.3879822868180562
2002-05-22T00:00:00,0.18888461029926157
2002-06-07T00:00:00,-0.37103351185149386
2002-06-23T00:00:00,0.0797352446717505
2002-07-09T00:00:00,0.21618250936023461
2002-07-25T00:00:00,0.10782725349068642
2002-08-10T00:00:00,0.18611336106417378
2002-08-26T00:00:00,0.17419792718416907
2002-09-11T00:00:00,-0.308056189086243
2002-09-27T00:00:00,0.11641442440068762
2002-10-13T00:00:00,0.14979581590052005
2002-10-29T00:00:00,0.09450563025893643
2002-11-14T00:00:00,0.11989472061395647
2002-11-30T00:00:00,0.04335827007889747
2002-12-16T00:00:00,0.006180181155173942
2003-01-01T00:00:00,0.04218230196675717
2003-01-17T00:00:00,0.011111262288910372
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.0993212627557417
2003-03-06T00:00:00,0.035662920569831676
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.19509849775778623
2003-04-23T00:00:00,-0.3575459694076492
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.18991377715087412
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.19113470597071286
2003-08-13T00:00:00,0.1662512214647399
2003-08-29T00:00:00,0.16999898850917816
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.14011242254031614
2003-10-16T00:00:00,0.0462565070708391
2003-11-01T00:00:00,0.039240599179078
2003-11-17T00:00:00,-0.01889633429547151
2003-12-03T00:00:00,0.044651882909577625
2003-12-19T00:00:00,-0.00212720822355908
2004-01-04T00:00:00,-0.007698975860759025
2004-01-20T00:00:00,0.035422712826954965
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.0917450015315379
2004-03-24T00:00:00,0.09887916315346958
2004-04-09T00:00:00,0.1067628636956215
2004-04-25T00:00:00,0.014926558960951974
2004-05-11T00:00:00,
2004-05-27T00:00:00,-0.31618060522821456
2004-06-12T00:00:00,-0.031470876187086105
2004-06-28T00:00:00,0.2156386822462082
2004-07-14T00:00:00,0.21620008477371366
2004-07-30T00:00:00,0.19003739177436968
2004-08-15T00:00:00,0.17882041651082325
2004-08-31T00:00:00,-0.31805473566055303
2004-09-16T00:00:00,0.12095564931853493
2004-10-02T00:00:00,0.13202028948327768
2004-10-18T00:00:00,0.03195140138268471
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.10727263987064362
2004-12-05T00:00:00,0.05409692098384864
2004-12-21T00:00:00,0.007299036111713734
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.0010410620163736947
2005-02-07T00:00:00,0.0729648354167194
2005-02-23T00:00:00,0.08656630301098714
2005-03-11T00:00:00,0.09906969964504243
2005-03-27T00:00:00,0.0
2005-04-12T00:00:00,0.09602932332281294
2005-04-28T00:00:00,0.12926977310431143
2005-05-14T00:00:00,-0.23739678500477315
2005-05-30T00:00:00,0.08744078459947005
2005-06-15T00:00:00,0.0
2005-07-01T00:00:00,0.21740388302979147
2005-07-17T00:00:00,0.11249436861669956
2005-08-02T00:00:00,0.2045578318453538
2005-08-18T00:00:00,0.17885732235330523
2005-09-03T00:00:00,0.15599828523567025
2005-09-19T00:00:00,0.13824655486052265
2005-10-05T00:00:00,0.12674664916551634
2005-10-21T00:00:00,0.1409133353298253
2005-11-06T00:00:00,0.0428937742686331
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.03842444484781103
