DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.007656701374799013
2000-01-25T00:00:00,-0.033902667462825775
2000-02-10T00:00:00,-0.012986608780920506
2000-02-26T00:00:00,-0.0011561763240024447
2000-03-13T00:00:00,-0.013777760788798332
2000-03-29T00:00:00,-0.3787843585014343
2000-04-14T00:00:00,0.07345844805240631
2000-04-30T00:00:00,0.09148327261209488
2000-05-16T00:00:00,0.043788593262434006
2000-06-01T00:00:00,0.0
2000-06-17T00:00:00,0.09831249713897705
2000-07-03T00:00:00,0.2659946382045746
2000-07-19T00:00:00,0.23225413262844086
2000-08-04T00:00:00,0.20648512244224548
2000-08-20T00:00:00,0.1741807609796524
2000-09-05T00:00:00,0.07877553999423981
2000-09-21T00:00:00,0.11483338475227356
2000-10-07T00:00:00,-0.30722278356552124
2000-10-23T00:00:00,0.10551665723323822
2000-11-08T00:00:00,0.10467349737882614
2000-11-24T00:00:00,0.007347246166318655
2000-12-10T00:00:00,0.008276708424091339
2000-12-26T00:00:00,-5.147776682861149E-4
2001-01-11T00:00:00,-0.0061651901341974735
2001-01-27T00:00:00,-0.02463006041944027
2001-02-12T00:00:00,-0.010189228691160679
2001-02-28T00:00:00,0.0
2001-03-16T00:00:00,0.004909231327474117
2001-04-01T00:00:00,-0.3502905070781708
2001-04-17T00:00:00,0.018751412630081177
2001-05-03T00:00:00,0.10819405317306519
2001-05-19T00:00:00,-0.3810361623764038
2001-06-04T00:00:00,0.23155364394187927
2001-06-20T00:00:00,0.09147322177886963
2001-07-06T00:00:00,0.1564810574054718
2001-07-22T00:00:00,0.20412175357341766
2001-08-07T00:00:00,0.13972333073616028
2001-08-23T00:00:00,0.13316841423511505
2001-09-08T00:00:00,0.1329098790884018
2001-09-24T00:00:00,0.10332794487476349
2001-10-10T00:00:00,0.18170735239982605
2001-10-26T00:00:00,0.1679716408252716
2001-11-11T00:00:00,0.01694818213582039
2001-11-27T00:00:00,0.07031307369470596
2001-12-13T00:00:00,-0.019013766199350357
2001-12-29T00:00:00,-0.020350059494376183
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.00906432792544365
2002-02-15T00:00:00,-0.018972713500261307
2002-03-03T00:00:00,-0.027337171137332916
2002-03-19T00:00:00,-0.35912564396858215
2002-04-04T00:00:00,0.011761976405978203
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,-0.29477426409721375
2002-05-22T00:00:00,0.12799136340618134
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.08161713182926178
2002-07-09T00:00:00,-0.29505571722984314
2002-07-25T00:00:00,0.06471063196659088
2002-08-10T00:00:00,0.10956574231386185
2002-08-26T00:00:00,0.14163024723529816
2002-09-11T00:00:00,-0.21181583404541016
2002-09-27T00:00:00,0.092305988073349
2002-10-13T00:00:00,0.13067802786827087
2002-10-29T00:00:00,0.02348244935274124
2002-11-14T00:00:00,0.03800367936491966
2002-11-30T00:00:00,-0.007072958163917065
2002-12-16T00:00:00,0.008746878243982792
2003-01-01T00:00:00,0.012099239975214005
2003-01-17T00:00:00,-0.012847594916820526
2003-02-02T00:00:00,
2003-02-18T00:00:00,-0.008078493177890778
2003-03-06T00:00:00,-0.32412663102149963
2003-03-22T00:00:00,-0.35617247223854065
2003-04-07T00:00:00,-0.36296990513801575
2003-04-23T00:00:00,-0.41867539286613464
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.1939813494682312
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.203602135181427
2003-08-13T00:00:00,0.1808149665594101
2003-08-29T00:00:00,0.1342734545469284
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.10559335350990295
2003-10-16T00:00:00,-0.3764820694923401
2003-11-01T00:00:00,0.050284091383218765
2003-11-17T00:00:00,0.010592903941869736
2003-12-03T00:00:00,0.0076447767205536366
2003-12-19T00:00:00,0.0016503919614478946
2004-01-04T00:00:00,-0.012067602016031742
2004-01-20T00:00:00,-0.02423747256398201
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,-0.2943906784057617
2004-03-24T00:00:00,0.009962716139853
2004-04-09T00:00:00,0.07592577487230301
2004-04-25T00:00:00,0.030376670882105827
2004-05-11T00:00:00,
2004-05-27T00:00:00,-0.2562539577484131
2004-06-12T00:00:00,0.2964247763156891
2004-06-28T00:00:00,0.28958144783973694
2004-07-14T00:00:00,0.18150244653224945
2004-07-30T00:00:00,0.14638420939445496
2004-08-15T00:00:00,0.1325899362564087
2004-08-31T00:00:00,0.13215003907680511
2004-09-16T00:00:00,0.11410930752754211
2004-10-02T00:00:00,0.14973866939544678
2004-10-18T00:00:00,0.08297159522771835
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.09687608480453491
