DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.0024688001722097397
2000-01-25T00:00:00,-0.0133401183411479
2000-02-10T00:00:00,-0.01133474800735712
2000-02-26T00:00:00,-0.007527367677539587
2000-03-13T00:00:00,0.019294871017336845
2000-03-29T00:00:00,-0.006807914935052395
2000-04-14T00:00:00,0.07813461124897003
2000-04-30T00:00:00,0.030995003879070282
2000-05-16T00:00:00,-0.3945545554161072
2000-06-01T00:00:00,0.20076605677604675
2000-06-17T00:00:00,0.13606959581375122
2000-07-03T00:00:00,0.12264695763587952
2000-07-19T00:00:00,0.1275966614484787
2000-08-04T00:00:00,0.1172308437526226
2000-08-20T00:00:00,0.11684004217386246
2000-09-05T00:00:00,0.08602111041545868
2000-09-21T00:00:00,0.10283641517162323
2000-10-07T00:00:00,-0.3207376003265381
2000-10-23T00:00:00,0.0926852896809578
2000-11-08T00:00:00,0.0371081605553627
2000-11-24T00:00:00,0.001940133050084114
2000-12-10T00:00:00,0.023032689467072487
2000-12-26T00:00:00,-0.0031352785881608725
2001-01-11T00:00:00,-0.00958772748708725
2001-01-27T00:00:00,0.009771986864507198
2001-02-12T00:00:00,-0.018618984147906303
2001-02-28T00:00:00,-0.32829996943473816
2001-03-16T00:00:00,-0.003318368224427104
2001-04-01T00:00:00,0.0
2001-04-17T00:00:00,0.053804583847522736
2001-05-03T00:00:00,0.06699252128601074
2001-05-19T00:00:00,-0.3447214663028717
2001-06-04T00:00:00,0.14923794567584991
2001-06-20T00:00:00,0.06610196828842163
2001-07-06T00:00:00,0.11469569057226181
2001-07-22T00:00:00,0.03844038024544716
2001-08-07T00:00:00,0.12864984571933746
2001-08-23T00:00:00,0.1254427284002304
2001-09-08T00:00:00,0.11104541271924973
2001-09-24T00:00:00,0.08206776529550552
2001-10-10T00:00:00,0.1154150515794754
2001-10-26T00:00:00,0.09843400120735168
2001-11-11T00:00:00,0.10204247385263443
2001-11-27T00:00:00,0.009985734708607197
2001-12-13T00:00:00,0.017745720222592354
2001-12-29T00:00:00,0.024006630294024944
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.00688935024663806
2002-02-15T00:00:00,0.0044956691563129425
2002-03-03T00:00:00,0.01711193285882473
2002-03-19T00:00:00,0.009348040446639061
2002-04-04T00:00:00,0.014435465447604656
2002-04-20T00:00:00,-0.2563382387161255
2002-05-06T00:00:00,0.0
2002-05-22T00:00:00,0.12761038541793823
2002-06-07T00:00:00,-0.36667919158935547
2002-06-23T00:00:00,-0.26230329275131226
2002-07-09T00:00:00,0.1525568813085556
2002-07-25T00:00:00,0.0
2002-08-10T00:00:00,0.030052784830331802
2002-08-26T00:00:00,0.11379481106996536
2002-09-11T00:00:00,0.03130073472857475
2002-09-27T00:00:00,0.08330054581165314
2002-10-13T00:00:00,0.10200190544128418
2002-10-29T00:00:00,0.028801344335079193
2002-11-14T00:00:00,0.04880416393280029
2002-11-30T00:00:00,-0.01584623008966446
2002-12-16T00:00:00,0.0027541564777493477
2003-01-01T00:00:00,0.02306191250681877
2003-01-17T00:00:00,-0.005459076724946499
2003-02-02T00:00:00,
2003-02-18T00:00:00,6.792489439249039E-4
2003-03-06T00:00:00,-0.003743439447134733
2003-03-22T00:00:00,-0.019243009388446808
2003-04-07T00:00:00,-0.42854028940200806
2003-04-23T00:00:00,-0.4184911549091339
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.13597896695137024
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.12598273158073425
2003-08-13T00:00:00,0.09086540341377258
2003-08-29T00:00:00,0.07014362514019012
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.09346980601549149
2003-10-16T00:00:00,-0.2986099421977997
2003-11-01T00:00:00,0.026951219886541367
2003-11-17T00:00:00,0.007767476607114077
2003-12-03T00:00:00,0.025893179699778557
2003-12-19T00:00:00,-0.0042028408497571945
2004-01-04T00:00:00,-0.011485235765576363
2004-01-20T00:00:00,-0.004384065046906471
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,-0.012778324075043201
2004-03-24T00:00:00,0.01557579729706049
2004-04-09T00:00:00,0.07082605361938477
2004-04-25T00:00:00,-0.3418167233467102
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.0
2004-06-12T00:00:00,0.1652594357728958
2004-06-28T00:00:00,0.14715418219566345
2004-07-14T00:00:00,0.1502358615398407
2004-07-30T00:00:00,0.10311955213546753
2004-08-15T00:00:00,0.09385087341070175
2004-08-31T00:00:00,-0.3521710932254791
2004-09-16T00:00:00,0.0890306681394577
2004-10-02T00:00:00,0.07766462117433548
2004-10-18T00:00:00,0.022845029830932617
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.08565682172775269
2004-12-05T00:00:00,0.06260883808135986
2004-12-21T00:00:00,-2.558744454290718E-4
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.006085855420678854
2005-02-07T00:00:00,0.033444229513406754
2005-02-23T00:00:00,0.027323121204972267
2005-03-11T00:00:00,0.059671130031347275
2005-03-27T00:00:00,0.03452105075120926
2005-04-12T00:00:00,0.07902190089225769
2005-04-28T00:00:00,0.09226064383983612
2005-05-14T00:00:00,0.0591907873749733
2005-05-30T00:00:00,0.06295958161354065
2005-06-15T00:00:00,0.0286112017929554
