DATE_ACQUIRED,NDVI
2008-03-19T00:00:00,1.8630659845325653E-5
2008-04-04T00:00:00,0.014639941139462575
2008-04-20T00:00:00,-0.036811817437410355
2008-05-06T00:00:00,0.07167921986045507
2008-05-22T00:00:00,0.09199230835695099
2008-06-07T00:00:00,-0.3690681184254447
2008-06-23T00:00:00,0.2536016574927739
2008-07-09T00:00:00,0.22194076004837235
2008-07-25T00:00:00,0.19224905849030588
2008-08-10T00:00:00,0.17076563835144043
2008-08-26T00:00:00,0.010010688743821468
2008-09-11T00:00:00,0.13159226812422273
2008-09-27T00:00:00,0.057199899076302525
2008-10-13T00:00:00,0.0455173877796386
2008-10-29T00:00:00,0.11746906304269805
2008-11-14T00:00:00,0.0310058188584328
2008-11-30T00:00:00,0.08934387809263089
2008-12-16T00:00:00,-0.009064672900791803
2009-01-01T00:00:00,-0.010903697204059227
2009-01-17T00:00:00,-0.01601556011518005
2009-02-02T00:00:00,-0.005586287630445118
2009-02-18T00:00:00,0.005069740656598114
2009-03-06T00:00:00,-0.3611155682921193
2009-03-22T00:00:00,-0.3892674467464844
2009-04-07T00:00:00,0.02483940310468867
2009-04-23T00:00:00,0.12838622715540216
2009-05-09T00:00:00,0.1196114483899726
2009-05-25T00:00:00,0.022062861985143498
2009-06-10T00:00:00,0.24116853819851955
2009-06-26T00:00:00,-0.3070225729385616
2009-07-12T00:00:00,0.08415466893353026
2009-07-28T00:00:00,0.13831607588582623
2009-08-13T00:00:00,-0.19298825284662469
2009-08-29T00:00:00,-0.3968209997883865
2009-09-14T00:00:00,0.14816206849894478
2009-09-30T00:00:00,0.1143988867600759
2009-10-16T00:00:00,0.131516272885104
2009-11-01T00:00:00,0.01966817102138941
2009-11-17T00:00:00,0.014203519630951414
2009-12-03T00:00:00,0.012246760938948652
2009-12-19T00:00:00,0.016365915035090314
2010-01-04T00:00:00,0.019469872843678838
2010-01-20T00:00:00,0.018171664215763855
2010-02-05T00:00:00,-0.0019046660063487266
2010-02-21T00:00:00,-0.0029293650568715645
2010-03-09T00:00:00,0.010693276791196122
2010-03-25T00:00:00,0.03657910774287942
2010-04-10T00:00:00,0.03197114485697562
2010-04-26T00:00:00,-0.31831786119404787
2010-05-12T00:00:00,0.1223035329509349
2010-05-28T00:00:00,-0.3144183374368227
2010-06-13T00:00:00,0.1676694563048034
2010-06-29T00:00:00,0.22058323409965652
2010-07-15T00:00:00,0.24374339695799224
2010-07-31T00:00:00,0.18127244599956152
2010-08-16T00:00:00,0.048027753055424685
2010-09-01T00:00:00,0.12663817364308574
2010-09-17T00:00:00,0.16145332197454518
2010-10-03T00:00:00,0.15452695909320127
2010-10-19T00:00:00,0.1479843041098369
2010-11-04T00:00:00,0.0358107318627955
2010-11-20T00:00:00,6.152827684744561E-4
2010-12-06T00:00:00,-0.001139940124644089
2010-12-22T00:00:00,-0.008671277884995611
2011-01-07T00:00:00,-0.02426948944218339
2011-01-23T00:00:00,6.815665253603499E-4
2011-02-08T00:00:00,-4.8521808704023406E-4
2011-02-24T00:00:00,-0.25481702768731673
2011-03-12T00:00:00,-0.2910532358380937
2011-03-28T00:00:00,0.012701353270700053
2011-04-13T00:00:00,-0.3965851077333794
2011-04-29T00:00:00,0.04805103729956273
2011-05-15T00:00:00,-0.29772278666496277
2011-05-31T00:00:00,0.12989301028375444
2011-06-16T00:00:00,0.17467117965988024
2011-07-02T00:00:00,0.2815619435380487
2011-07-18T00:00:00,0.20320768332159198
2011-08-03T00:00:00,0.17824738975884258
2011-08-19T00:00:00,0.1861350526746248
2011-09-04T00:00:00,0.17775897548269867
2011-09-20T00:00:00,0.1579591223092324
2011-10-06T00:00:00,0.1597434247957167
2011-10-22T00:00:00,-0.3298752924831365
2011-11-07T00:00:00,0.04992631423405148
2011-11-23T00:00:00,0.02131639769144147
2011-12-09T00:00:00,0.04598795759086391
2011-12-25T00:00:00,0.06306276911192828
2012-01-10T00:00:00,0.048611701434721995
2012-01-26T00:00:00,0.0033039633570204796
2012-02-11T00:00:00,0.014672108641264293
2012-02-27T00:00:00,0.047098513692617416
2012-03-14T00:00:00,0.031100617294483213
2012-03-30T00:00:00,0.024048973169904973
2012-04-15T00:00:00,0.12241293790570476
2012-05-01T00:00:00,0.17847290513780695
2012-05-17T00:00:00,0.1891543607841531
2012-06-02T00:00:00,-0.342820077355391
2012-06-18T00:00:00,0.2644601587439816
2012-07-04T00:00:00,0.14871577818374165
2012-07-20T00:00:00,0.11651278441575796
2012-08-05T00:00:00,0.0
2012-08-21T00:00:00,0.16265733750319922
2012-09-06T00:00:00,0.13815680146217346
2012-09-22T00:00:00,0.03660114704360885
2012-10-08T00:00:00,0.12146313982562718
2012-10-24T00:00:00,0.03770530349066278
2012-11-09T00:00:00,0.018854139229426015
2012-11-25T00:00:00,0.045152558210714226
2012-12-11T00:00:00,0.010950170575282525
2012-12-27T00:00:00,-0.0025348021442333627
2013-01-12T00:00:00,-5.628027369911526E-4
2013-01-28T00:00:00,0.010434892724809566
2013-02-13T00:00:00,-0.002915363614150184
2013-03-01T00:00:00,-9.021015896164076E-4
2013-03-17T00:00:00,0.021431214492071183
2013-04-02T00:00:00,-0.2833905053089269
2013-04-18T00:00:00,0.036947470675578555
2013-05-04T00:00:00,0.14483973403727662
2013-05-20T00:00:00,0.20157654253234494
2013-06-05T00:00:00,0.09196447393756901
2013-06-21T00:00:00,0.2390280730824053
2013-07-07T00:00:00,0.09186652302742006
2013-07-23T00:00:00,0.18475778499301873
2013-08-08T00:00:00,0.1708883675990354
2013-08-24T00:00:00,0.1573463610627434
2013-09-09T00:00:00,0.12783974210019053
2013-09-25T00:00:00,0.013582989702133296
2013-10-11T00:00:00,0.08964747550772197
2013-10-27T00:00:00,0.06898698023111699
2013-11-12T00:00:00,0.06812875574878201
2013-11-28T00:00:00,0.10506469656734967
2013-12-14T00:00:00,0.011346168837966335
2013-12-30T00:00:00,-0.0028491385130332315
