DATE_ACQUIRED,NDVI
2004-08-31T00:00:00,-0.28568144385179856
2004-09-16T00:00:00,0.11862723390086771
2004-10-02T00:00:00,0.13003050847232622
2004-10-18T00:00:00,0.05265756645759248
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.07036982476711273
2004-12-05T00:00:00,0.04459204102054189
2004-12-21T00:00:00,-0.0072012486476150045
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.017284583988991506
2005-02-07T00:00:00,0.013805232161757885
2005-02-23T00:00:00,-0.0036361679075318475
2005-03-11T00:00:00,0.019308139645570037
2005-03-27T00:00:00,0.024746805961642946
2005-04-12T00:00:00,0.06922110029071278
2005-04-28T00:00:00,0.07940249091263898
2005-05-14T00:00:00,0.05793772413051247
2005-05-30T00:00:00,0.20019974720876985
2005-06-15T00:00:00,0.2177837590073667
2005-07-01T00:00:00,0.31553383657553125
2005-07-17T00:00:00,0.2816235905640746
2005-08-02T00:00:00,0.2042770003093275
2005-08-18T00:00:00,0.1706871266068206
2005-09-03T00:00:00,0.14026374903620867
2005-09-19T00:00:00,0.14031354552111988
2005-10-05T00:00:00,0.10894775740291236
2005-10-21T00:00:00,0.0916050845816573
2005-11-06T00:00:00,0.009677594886826617
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.014209323518892423
2005-12-24T00:00:00,-0.020075302840856454
2006-01-09T00:00:00,-0.004629456528959453
2006-01-25T00:00:00,-0.021973370898875508
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.019988421863648978
2006-03-14T00:00:00,-0.006937575835446028
2006-03-30T00:00:00,-0.0024231716240238816
2006-04-15T00:00:00,0.029763037058436418
2006-05-01T00:00:00,0.034446059041712655
2006-05-17T00:00:00,0.1173921439916857
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.22885592381714445
2006-07-04T00:00:00,0.2362178713083267
2006-07-20T00:00:00,0.1701155159585547
2006-08-05T00:00:00,0.13044081414965064
2006-08-21T00:00:00,-0.2790634128499158
2006-09-06T00:00:00,0.12743328419792188
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.30365508586196854
2006-10-24T00:00:00,0.08315251048821992
2006-11-09T00:00:00,0.016632094134773845
2006-11-25T00:00:00,0.01631807359819212
2006-12-11T00:00:00,-8.171230702514569E-4
2006-12-27T00:00:00,0.016230126861694793
2007-01-12T00:00:00,-0.01623855818896442
2007-01-28T00:00:00,-0.017288910383396302
2007-02-13T00:00:00,-0.011433853675443941
2007-03-01T00:00:00,-0.26443957995909917
2007-03-17T00:00:00,-0.39992918810008266
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.07980862916837185
2007-05-04T00:00:00,0.13528662341814313
2007-05-20T00:00:00,0.21317643672227857
2007-06-05T00:00:00,0.25709803553826027
2007-06-21T00:00:00,0.2941131249035754
2007-07-07T00:00:00,0.23710986218031715
2007-07-23T00:00:00,0.09741557186654724
2007-08-08T00:00:00,0.07262091866201978
2007-08-24T00:00:00,0.135147932827947
2007-09-09T00:00:00,0.13317148083795424
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.0025151175520481805
2007-11-12T00:00:00,0.1018606488053736
2007-11-28T00:00:00,0.0012395988947794061
2007-12-14T00:00:00,-0.0030022249494227895
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.02469710256420286
2008-01-31T00:00:00,-0.02166271711540067
2008-02-16T00:00:00,-0.01865995812736584
2008-03-03T00:00:00,-0.026298216664978606
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.20409041210777404
2008-04-20T00:00:00,-0.04792056661021692
2008-05-06T00:00:00,-0.22924278710347648
2008-05-22T00:00:00,0.12047424831593685
2008-06-07T00:00:00,0.09486322068288679
2008-06-23T00:00:00,0.12046869560705774
2008-07-09T00:00:00,0.21800715016557817
2008-07-25T00:00:00,0.15884108134218164
2008-08-10T00:00:00,0.09885107990879341
2008-08-26T00:00:00,0.03275064101512254
2008-09-11T00:00:00,0.13146742056128385
2008-09-27T00:00:00,0.0482414201160387
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.10661824908360695
2008-11-14T00:00:00,0.03725163697315555
2008-11-30T00:00:00,0.08041845663871255
2008-12-16T00:00:00,0.006981038349028121
2009-01-01T00:00:00,-0.014106243024697096
2009-01-17T00:00:00,-0.016104805464567863
2009-02-02T00:00:00,-0.007114582155986044
2009-02-18T00:00:00,-0.015213288508420159
2009-03-06T00:00:00,-0.013832599010217833
2009-03-22T00:00:00,-0.033646293898078654
2009-04-07T00:00:00,-0.31499201971515317
2009-04-23T00:00:00,-0.020347434064714117
2009-05-09T00:00:00,0.037042906751100495
2009-05-25T00:00:00,0.13320851494819658
2009-06-10T00:00:00,-0.3318264718068843
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.24351762636706836
2009-07-28T00:00:00,0.1801902395575794
2009-08-13T00:00:00,0.06827642007381132
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.15733843403854136
2009-09-30T00:00:00,0.1440459568525704
2009-10-16T00:00:00,0.10498854244121995
2009-11-01T00:00:00,-0.29969073762434206
2009-11-17T00:00:00,0.009441965986764288
2009-12-03T00:00:00,-0.002551676575992241
2009-12-19T00:00:00,-0.009112649915372804
2010-01-04T00:00:00,-0.011403679922862122
2010-01-20T00:00:00,-0.011854963608249261
2010-02-05T00:00:00,-0.014415041883013973
2010-02-21T00:00:00,-0.018502113012087543
2010-03-09T00:00:00,-0.03456726510042992
2010-03-25T00:00:00,-0.3277617394924164
2010-04-10T00:00:00,0.029772401603122993
2010-04-26T00:00:00,0.039619578406787835
2010-05-12T00:00:00,-0.28164341537067256
2010-05-28T00:00:00,0.04492836495860823
2010-06-13T00:00:00,-0.28244525805149645
2010-06-29T00:00:00,0.25369255927701795
2010-07-15T00:00:00,0.24974724690450137
2010-07-31T00:00:00,0.2573701164238582
2010-08-16T00:00:00,0.02522127784024446
2010-09-01T00:00:00,0.19013755919093295
2010-09-17T00:00:00,0.16954668000841341
2010-10-03T00:00:00,0.14772883031828601
2010-10-19T00:00:00,0.12443285210738107
2010-11-04T00:00:00,0.098789188469255
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.0144662128173207
2010-12-22T00:00:00,-0.022701558766400915
2011-01-07T00:00:00,-0.025651224628090854
2011-01-23T00:00:00,-0.030235893153599914
2011-02-08T00:00:00,-0.02167135231370824
2011-02-24T00:00:00,-0.2940200865268708
2011-03-12T00:00:00,-0.31917007570658934
2011-03-28T00:00:00,1.793157280199714E-6
2011-04-13T00:00:00,-0.37839287519454956
2011-04-29T00:00:00,0.024113686998253284
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.13602160535815033
2011-06-16T00:00:00,0.08351339456704963
2011-07-02T00:00:00,0.28651900185366813
2011-07-18T00:00:00,0.055659717620208916
2011-08-03T00:00:00,0.22973215272418118
2011-08-19T00:00:00,0.17535116849990373
2011-09-04T00:00:00,0.18480926454067234
2011-09-20T00:00:00,0.16291888786686792
2011-10-06T00:00:00,0.14383138775627477
2011-10-22T00:00:00,-0.2901984305202055
2011-11-07T00:00:00,-0.0032478550737829433
2011-11-23T00:00:00,0.005760204290675226
2011-12-09T00:00:00,0.021175051703713497
2011-12-25T00:00:00,0.019029834674886212
2012-01-10T00:00:00,0.018970505526247745
2012-01-26T00:00:00,-0.0035022093774529613
2012-02-11T00:00:00,0.002068250024247016
2012-02-27T00:00:00,
2012-03-14T00:00:00,-0.002877226427668742
2012-03-30T00:00:00,-0.00278282111571979
2012-04-15T00:00:00,0.01645221414389678
2012-05-01T00:00:00,0.05533178840381083
2012-05-17T00:00:00,0.1510645932036346
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.19745626182112241
2012-07-04T00:00:00,0.22001137449953143
2012-07-20T00:00:00,-0.3138556220237173
2012-08-05T00:00:00,0.12471409145083447
2012-08-21T00:00:00,0.12348596878144721
2012-09-06T00:00:00,0.02868438511101342
2012-09-22T00:00:00,0.07790819612273481
2012-10-08T00:00:00,0.08626200347874682
2012-10-24T00:00:00,0.09020290430635214
2012-11-09T00:00:00,0.0037448003886170894
2012-11-25T00:00:00,0.0019064504785089678
2012-12-11T00:00:00,0.012334614936773462
2012-12-27T00:00:00,-0.01473672127302004
2013-01-12T00:00:00,-0.009787552593962143
2013-01-28T00:00:00,-0.019824482823134138
2013-02-13T00:00:00,-0.024227638382378014
2013-03-01T00:00:00,-0.3076535173061955
2013-03-17T00:00:00,-0.01524585291333592
2013-04-02T00:00:00,-0.016846922907018815
2013-04-18T00:00:00,0.06984307154146457
2013-05-04T00:00:00,0.06656974395809248
2013-05-20T00:00:00,0.14676545631619495
2013-06-05T00:00:00,0.028583758515963457
2013-06-21T00:00:00,0.2573617423708374
2013-07-07T00:00:00,0.22808001606495348
2013-07-23T00:00:00,0.15469124715005417
2013-08-08T00:00:00,0.14506828401221739
2013-08-24T00:00:00,0.14050050662278352
2013-09-09T00:00:00,0.03746139697116061
2013-09-25T00:00:00,0.14017353350365605
2013-10-11T00:00:00,-0.01658015627000067
2013-10-27T00:00:00,0.10896107411718321
2013-11-12T00:00:00,0.09068696659032989
2013-11-28T00:00:00,0.013963840640733175
2013-12-14T00:00:00,-0.013778660802795998
2013-12-30T00:00:00,0.0010937476551837542
