DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.014179800543079683
2000-01-25T00:00:00,-0.003204176353901149
2000-02-10T00:00:00,-0.00216066201818058
2000-02-26T00:00:00,0.018308241008846485
2000-03-13T00:00:00,0.05636684592850138
2000-03-29T00:00:00,0.010732125416799689
2000-04-14T00:00:00,0.0968593602728604
2000-04-30T00:00:00,-0.4011827984664122
2000-05-16T00:00:00,0.030094503770729888
2000-06-01T00:00:00,0.11148816159129807
2000-06-17T00:00:00,0.23156048994041184
2000-07-03T00:00:00,0.23026221498468458
2000-07-19T00:00:00,0.21031594077538898
2000-08-04T00:00:00,0.18791239182038993
2000-08-20T00:00:00,0.1642961570123831
2000-09-05T00:00:00,0.13997360411561835
2000-09-21T00:00:00,0.14126537613559173
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.09000123379540531
2000-11-08T00:00:00,0.046119405922328466
2000-11-24T00:00:00,-0.0010582933531726659
2000-12-10T00:00:00,0.019240325978564884
2000-12-26T00:00:00,0.006481741673423578
2001-01-11T00:00:00,6.883148167035925E-4
2001-01-27T00:00:00,0.006846649231029157
2001-02-12T00:00:00,-0.014389822259545328
2001-02-28T00:00:00,-0.013889558839532528
2001-03-16T00:00:00,-0.006667381395228897
2001-04-01T00:00:00,0.04909149370720166
2001-04-17T00:00:00,0.01657804507362164
2001-05-03T00:00:00,0.14433088890299056
2001-05-19T00:00:00,0.08797266231196832
2001-06-04T00:00:00,0.23682092485780062
2001-06-20T00:00:00,0.0872029778922255
2001-07-06T00:00:00,0.20548043174367722
2001-07-22T00:00:00,0.06693220305608649
2001-08-07T00:00:00,0.20171948277419152
2001-08-23T00:00:00,0.17329720554495215
2001-09-08T00:00:00,0.15880501791303187
2001-09-24T00:00:00,0.1556668865851604
2001-10-10T00:00:00,0.14614677076276983
2001-10-26T00:00:00,0.10683261936548911
2001-11-11T00:00:00,0.10000355304828441
2001-11-27T00:00:00,0.04758635732932133
2001-12-13T00:00:00,0.011276004868248524
2001-12-29T00:00:00,0.015374243145704073
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.0035954517685480377
2002-02-15T00:00:00,0.018898263146063965
2002-03-03T00:00:00,0.030401561755923862
2002-03-19T00:00:00,0.02553160505506436
2002-04-04T00:00:00,0.05332696384066131
2002-04-20T00:00:00,-0.25091093243968215
2002-05-06T00:00:00,-0.3453290627357808
2002-05-22T00:00:00,0.15495093753685607
2002-06-07T00:00:00,-0.36543286070655895
2002-06-23T00:00:00,0.20871647456187314
2002-07-09T00:00:00,0.240762045212801
2002-07-25T00:00:00,0.10284342756725026
2002-08-10T00:00:00,0.036118105674944626
2002-08-26T00:00:00,0.1618288801615562
2002-09-11T00:00:00,-0.21049722471863638
2002-09-27T00:00:00,0.09594887309250336
2002-10-13T00:00:00,0.1216201332056377
2002-10-29T00:00:00,0.04463313430308659
2002-11-14T00:00:00,0.018688469380638336
2002-11-30T00:00:00,0.008182454819387612
