DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.04406357432598275
2000-01-25T00:00:00,0.06720472872563212
2000-02-10T00:00:00,0.020753206575870244
2000-02-26T00:00:00,0.04388816673823967
2000-03-13T00:00:00,0.0910778832928916
2000-03-29T00:00:00,-0.3469502539800895
2000-04-14T00:00:00,0.0999513062315753
2000-04-30T00:00:00,0.11907047237402514
2000-05-16T00:00:00,0.022841057038077945
2000-06-01T00:00:00,0.13128785160973486
2000-06-17T00:00:00,0.1625336951282831
2000-07-03T00:00:00,0.08789269541742359
2000-07-19T00:00:00,0.21387800027913262
2000-08-04T00:00:00,0.1905245010882876
2000-08-20T00:00:00,0.18256122314735856
2000-09-05T00:00:00,0.15283668390134483
2000-09-21T00:00:00,0.17700085562229795
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.10719183996236736
2000-11-08T00:00:00,0.01917110601907878
2000-11-24T00:00:00,0.018256397023095255
2000-12-10T00:00:00,0.07482813830266667
2000-12-26T00:00:00,0.0167129020264947
2001-01-11T00:00:00,0.057951755687148464
2001-01-27T00:00:00,0.04394599970812533
2001-02-12T00:00:00,0.01642299490016619
2001-02-28T00:00:00,6.622192976361729E-4
2001-03-16T00:00:00,0.0027610877681432697
2001-04-01T00:00:00,0.06454502346834723
2001-04-17T00:00:00,0.06049962213191403
2001-05-03T00:00:00,0.0998483400102159
2001-05-19T00:00:00,-0.23564437556374693
2001-06-04T00:00:00,0.19631351229907681
2001-06-20T00:00:00,0.15028545873746854
2001-07-06T00:00:00,0.16271268216988596
2001-07-22T00:00:00,1.2364475212185325E-4
2001-08-07T00:00:00,0.19850170891650495
2001-08-23T00:00:00,0.18594375166729615
2001-09-08T00:00:00,0.18071900221856693
2001-09-24T00:00:00,0.17245461672911866
2001-10-10T00:00:00,0.16299956109742242
2001-10-26T00:00:00,0.149680399461601
2001-11-11T00:00:00,0.136208326660945
2001-11-27T00:00:00,0.03395151651419624
2001-12-13T00:00:00,0.06937978549042108
2001-12-29T00:00:00,0.07495169553049397
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.010690478391934198
2002-02-15T00:00:00,0.033979314107033254
2002-03-03T00:00:00,0.060511386448545666
2002-03-19T00:00:00,0.0292723284984655
2002-04-04T00:00:00,0.08386791310112884
2002-04-20T00:00:00,-0.23833667747106005
2002-05-06T00:00:00,-0.28031224670003685
2002-05-22T00:00:00,0.08845501936202488
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.10760350726371591
2002-07-09T00:00:00,0.0
2002-07-25T00:00:00,0.17096212782782425
2002-08-10T00:00:00,0.15668155018047608
2002-08-26T00:00:00,0.18409015069345103
2002-09-11T00:00:00,-0.2757179441278695
2002-09-27T00:00:00,0.1174950448440367
2002-10-13T00:00:00,0.16454009923142965
2002-10-29T00:00:00,0.05786053033030413
2002-11-14T00:00:00,0.004922103617659671
2002-11-30T00:00:00,-0.1918649341897914
2002-12-16T00:00:00,0.03130417872386373
2003-01-01T00:00:00,0.08112038852936328
2003-01-17T00:00:00,-1.686489312464175E-4
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.06882081621315374
2003-03-06T00:00:00,0.0642706180500877
2003-03-22T00:00:00,0.006585781098188168
2003-04-07T00:00:00,-0.2780878947218786
2003-04-23T00:00:00,-0.2606494494745397
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.14511141942866335
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.20424319203317595
2003-08-13T00:00:00,0.19260265133737667
2003-08-29T00:00:00,0.182451541155157
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.16674245809617685
2003-10-16T00:00:00,-0.31149116211951383
2003-11-01T00:00:00,0.04155593899856439
2003-11-17T00:00:00,0.0
2003-12-03T00:00:00,0.07923993035017149
2003-12-19T00:00:00,8.99713807755525E-4
2004-01-04T00:00:00,-0.0018408741808932795
2004-01-20T00:00:00,0.04649090380666773
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.041040612046723594
2004-03-24T00:00:00,0.028770766195660397
2004-04-09T00:00:00,0.10011065948042978
2004-04-25T00:00:00,-0.3547900174295444
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.12338401437229457
2004-06-12T00:00:00,0.11438880270247082
2004-06-28T00:00:00,0.2100372799747044
2004-07-14T00:00:00,0.2075869354629602
2004-07-30T00:00:00,0.2025908398665228
2004-08-15T00:00:00,0.19012282682552065
2004-08-31T00:00:00,-0.21418328266379233
2004-09-16T00:00:00,0.15188764571446847
2004-10-02T00:00:00,0.15943290741835886
2004-10-18T00:00:00,0.10985539867586476
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.11453462626699726
2004-12-05T00:00:00,0.08487399158549534
2004-12-21T00:00:00,-0.0027421447319929096
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.0027943443540458645
2005-02-07T00:00:00,0.09642497718303285
2005-02-23T00:00:00,0.09835622842822757
2005-03-11T00:00:00,0.10415660551070458
2005-03-27T00:00:00,0.044863897467076995
2005-04-12T00:00:00,0.10741577266038034
2005-04-28T00:00:00,0.10365771846297325
2005-05-14T00:00:00,0.029474348209896157
2005-05-30T00:00:00,0.17297862128008532
2005-06-15T00:00:00,0.06811547179975429
2005-07-01T00:00:00,0.22359190325558964
2005-07-17T00:00:00,0.2214121341416913
2005-08-02T00:00:00,0.2055376777765759
2005-08-18T00:00:00,0.1928750852801207
2005-09-03T00:00:00,0.1772347723491747
2005-09-19T00:00:00,0.09229479069746792
2005-10-05T00:00:00,0.165487336313025
2005-10-21T00:00:00,0.04563011705541009
2005-11-06T00:00:00,0.017727481066743354
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.003395404605098647
2005-12-24T00:00:00,0.05537726167357877
2006-01-09T00:00:00,0.0650140291884179
2006-01-25T00:00:00,5.740529940981414E-5
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.04951012345199711
2006-03-14T00:00:00,0.08368823492476339
2006-03-30T00:00:00,0.02825337771749513
2006-04-15T00:00:00,0.07595257199541494
2006-05-01T00:00:00,0.10331765176795574
2006-05-17T00:00:00,0.13714098968866192
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.1732149173105818
2006-07-04T00:00:00,0.22548664446226094
2006-07-20T00:00:00,0.22362115152235207
2006-08-05T00:00:00,0.20471024360646617
2006-08-21T00:00:00,0.11906511571895469
2006-09-06T00:00:00,0.1772536828757046
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.33095514444870383
2006-10-24T00:00:00,0.04182923494714874
2006-11-09T00:00:00,0.06942227830524655
2006-11-25T00:00:00,0.08325006301787782
2006-12-11T00:00:00,0.00739162034728376
2006-12-27T00:00:00,0.0294033885583456
2007-01-12T00:00:00,-0.006394775943131749
2007-01-28T00:00:00,0.031697557376570665
2007-02-13T00:00:00,0.004538402716914509
2007-03-01T00:00:00,-0.004298518082925582
2007-03-17T00:00:00,0.0051052273079704984
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.10389315792967335
2007-05-04T00:00:00,0.13222268239165363
2007-05-20T00:00:00,0.1784161933565335
2007-06-05T00:00:00,0.20602367690932774
2007-06-21T00:00:00,0.22548210431762553
2007-07-07T00:00:00,0.2191939450882746
2007-07-23T00:00:00,-0.40024760168491774
2007-08-08T00:00:00,0.056013813941112524
2007-08-24T00:00:00,0.18027000480814426
2007-09-09T00:00:00,0.17804738035169
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.001139591168737602
2007-11-12T00:00:00,0.1273485704443272
2007-11-28T00:00:00,0.07464343910898935
2007-12-14T00:00:00,0.024944245374396014
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.020764327783642445
2008-01-31T00:00:00,0.0015815810976822957
2008-02-16T00:00:00,0.028366818905645453
2008-03-03T00:00:00,0.044234235321243646
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.056491768385564085
2008-04-20T00:00:00,0.05582426835728531
2008-05-06T00:00:00,-0.33764090719255246
2008-05-22T00:00:00,0.12590987482628802
2008-06-07T00:00:00,-0.39364947465388744
2008-06-23T00:00:00,0.1978807181776518
2008-07-09T00:00:00,0.21974562124883776
2008-07-25T00:00:00,0.21575924024821547
2008-08-10T00:00:00,0.19972092402246844
2008-08-26T00:00:00,0.022454450902728473
2008-09-11T00:00:00,0.16371242084252322
2008-09-27T00:00:00,0.07338370486382889
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.13364923497912293
2008-11-14T00:00:00,0.03058453609261462
2008-11-30T00:00:00,0.11826799748778195
2008-12-16T00:00:00,0.0160174171490707
2009-01-01T00:00:00,0.0037324585402694374
2009-01-17T00:00:00,0.038222160369975215
2009-02-02T00:00:00,0.01258445900025009
2009-02-18T00:00:00,0.07887261212204344
2009-03-06T00:00:00,0.0789849313889222
2009-03-22T00:00:00,1.6863533155682097E-5
2009-04-07T00:00:00,-0.3422175450176637
2009-04-23T00:00:00,0.08404005642576942
2009-05-09T00:00:00,-0.3066918676197396
2009-05-25T00:00:00,0.037499201908487906
2009-06-10T00:00:00,-0.302862026083712
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.22963716214911403
2009-07-28T00:00:00,0.2258574431445323
