DATE_ACQUIRED,NDVI
2004-11-19T00:00:00,0.004934871103614569
2004-12-05T00:00:00,0.015888449996709825
2004-12-21T00:00:00,0.012758718803524971
2005-01-06T00:00:00,-0.012081341817975044
2005-01-22T00:00:00,-0.016116570681333542
2005-02-07T00:00:00,0.013804561458528042
2005-02-23T00:00:00,-0.0036253377329558134
2005-03-11T00:00:00,0.0030277716482873833
2005-03-27T00:00:00,0.04974126070737839
2005-04-12T00:00:00,0.051413584500551224
2005-04-28T00:00:00,0.054662633687257774
2005-05-14T00:00:00,-0.3271164298057556
2005-05-30T00:00:00,-0.2977099120616913
2005-06-15T00:00:00,0.18502846360206607
2005-07-01T00:00:00,0.2018328265806709
2005-07-17T00:00:00,0.2295955717563629
2005-08-02T00:00:00,0.2161365786055827
2005-08-18T00:00:00,0.2078663408756256
2005-09-03T00:00:00,0.16556976735591888
2005-09-19T00:00:00,0.02018277533352375
2005-10-05T00:00:00,-0.2633983790874481
2005-10-21T00:00:00,0.06307501345872879
2005-11-06T00:00:00,0.01073713693767786
2005-11-22T00:00:00,0.005675405729562044
2005-12-08T00:00:00,-0.011519518288235558
2005-12-24T00:00:00,-0.0046531415854561935
2006-01-09T00:00:00,-0.010793518275022507
2006-01-25T00:00:00,-0.007639782968908548
2006-02-10T00:00:00,-0.09519743174314499
2006-02-26T00:00:00,-0.05042443326555001
2006-03-14T00:00:00,-0.04205618426203728
2006-03-30T00:00:00,0.020760569721460342
2006-04-15T00:00:00,0.016030535101890564
2006-05-01T00:00:00,0.016162827603186904
2006-05-17T00:00:00,0.08079160511493681
2006-06-02T00:00:00,0.13998191058635712
2006-06-18T00:00:00,0.048657678067684174
2006-07-04T00:00:00,0.2032328002065061
2006-07-20T00:00:00,0.07909794048899403
2006-08-05T00:00:00,0.1804825767017097
2006-08-21T00:00:00,0.16693264245986938
2006-09-06T00:00:00,0.12188181310683209
2006-09-22T00:00:00,0.12470606714487076
2006-10-08T00:00:00,-0.3134450912475586
2006-10-24T00:00:00,0.059853922575712204
2006-11-09T00:00:00,0.023711301386356354
2006-11-25T00:00:00,0.033706534653902054
2006-12-11T00:00:00,7.672914653085172E-4
2006-12-27T00:00:00,0.009841731749475002
2007-01-12T00:00:00,-0.014505471102893353
2007-01-28T00:00:00,-0.009933823719620705
2007-02-13T00:00:00,-0.01754113845527172
2007-03-01T00:00:00,-0.2582306102005362
2007-03-17T00:00:00,-0.3442249596118927
2007-04-02T00:00:00,0.048651568591594696
2007-04-18T00:00:00,0.03577397018671036
2007-05-04T00:00:00,0.05933304503560066
2007-05-20T00:00:00,0.10640564560890199
2007-06-05T00:00:00,0.15322580933570865
2007-06-21T00:00:00,0.12290972552331939
2007-07-07T00:00:00,0.20995311439037323
2007-07-23T00:00:00,-0.3398689329624176
2007-08-08T00:00:00,0.11983132613206914
2007-08-24T00:00:00,0.17905710265040398
2007-09-09T00:00:00,0.16078826785087585
2007-09-25T00:00:00,0.0
2007-10-11T00:00:00,0.10905864089727402
2007-10-27T00:00:00,0.029030725359916687
2007-11-12T00:00:00,0.07085303962230682
2007-11-28T00:00:00,-4.203800344839692E-4
2007-12-14T00:00:00,8.760221161768397E-4
2007-12-30T00:00:00,-0.008985963650047779
2008-01-15T00:00:00,-0.011804944225858413
2008-01-31T00:00:00,-0.021916789934039116
2008-02-16T00:00:00,-0.03283662653782151
2008-03-03T00:00:00,-0.2960099590117814
2008-03-19T00:00:00,-0.28993210196495056
2008-04-04T00:00:00,-0.28918352723121643
2008-04-20T00:00:00,-0.06091875540047783
2008-05-06T00:00:00,0.02407270856201649
2008-05-22T00:00:00,0.08164168790548663
2008-06-07T00:00:00,-0.31816906874367934
2008-06-23T00:00:00,0.1069900169968605
2008-07-09T00:00:00,0.2347036749124527
2008-07-25T00:00:00,0.24251265177559672
2008-08-10T00:00:00,0.14616755644480386
2008-08-26T00:00:00,0.09053236167220509
2008-09-11T00:00:00,0.17510890678779498
2008-09-27T00:00:00,0.16983994841575623
2008-10-13T00:00:00,0.11331690847873688
2008-10-29T00:00:00,0.03501439663757394
2008-11-14T00:00:00,0.04745176434516907
2008-11-30T00:00:00,0.07380236685276031
2008-12-16T00:00:00,0.01773235234404477
2009-01-01T00:00:00,-0.003292354056611657
2009-01-17T00:00:00,0.002247312804684043
2009-02-02T00:00:00,-0.0010211272165179253
2009-02-18T00:00:00,-0.038141414523124695
2009-03-06T00:00:00,-0.024492856522806215
2009-03-22T00:00:00,0.0
2009-04-07T00:00:00,-0.34708476066589355
2009-04-23T00:00:00,-0.26597318053245544
2009-05-09T00:00:00,0.06867379695177078
2009-05-25T00:00:00,0.09554238377937249
2009-06-10T00:00:00,0.044077251106500626
2009-06-26T00:00:00,0.10206034034490585
2009-07-12T00:00:00,0.26849818229675293
2009-07-28T00:00:00,0.25466591119766235
2009-08-13T00:00:00,0.09561930625484538
2009-08-29T00:00:00,0.0915245873191428
2009-09-14T00:00:00,0.05203678086400032
2009-09-30T00:00:00,0.061017210280616255
2009-10-16T00:00:00,0.12055021147032506
2009-11-01T00:00:00,-0.25620579719543457
2009-11-17T00:00:00,9.99204127424664E-4
2009-12-03T00:00:00,0.0034570025745779276
2009-12-19T00:00:00,-0.009297136217355728
2010-01-04T00:00:00,-0.009169314987957478
2010-01-20T00:00:00,-0.01744522899389267
2010-02-05T00:00:00,-0.025247585028409958
2010-02-21T00:00:00,-0.004206952638924122
2010-03-09T00:00:00,0.0010118624195456505
2010-03-25T00:00:00,0.018980927884371744
2010-04-10T00:00:00,0.0014691951701226776
2010-04-26T00:00:00,0.015595841221511364
2010-05-12T00:00:00,-0.24939982823103476
2010-05-28T00:00:00,-0.3463099002838135
2010-06-13T00:00:00,0.0
2010-06-29T00:00:00,-0.4014261044892185
2010-07-15T00:00:00,-0.3418579399585724
2010-07-31T00:00:00,0.2248341888189316
2010-08-16T00:00:00,0.0
2010-09-01T00:00:00,0.2023453712463379
2010-09-17T00:00:00,0.14135458371566453
2010-10-03T00:00:00,0.11673545837402344
2010-10-19T00:00:00,0.06399857727674067
2010-11-04T00:00:00,0.04744952181898003
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.018436769023537636
2010-12-22T00:00:00,-0.019596630051087763
2011-01-07T00:00:00,-0.02963109128177166
2011-01-23T00:00:00,-0.023919785395264626
2011-02-08T00:00:00,-0.025054659113540486
2011-02-24T00:00:00,-0.01400838140398264
2011-03-12T00:00:00,-0.3362260162830352
2011-03-28T00:00:00,-0.00760982371866703
2011-04-13T00:00:00,-0.34949806332588196
2011-04-29T00:00:00,0.05904697626829148
2011-05-15T00:00:00,0.03754962608218193
2011-05-31T00:00:00,0.10111492872238158
2011-06-16T00:00:00,0.09883851557970046
2011-07-02T00:00:00,0.19525644183158875
2011-07-18T00:00:00,0.1468319652697468
2011-08-03T00:00:00,0.20759767293930054
2011-08-19T00:00:00,0.2045975703293655
2011-09-04T00:00:00,0.06444457173347473
2011-09-20T00:00:00,0.14409334764007245
2011-10-06T00:00:00,0.0993253543590421
2011-10-22T00:00:00,-0.3040493428707123
2011-11-07T00:00:00,0.00542309507727623
2011-11-23T00:00:00,0.0
2011-12-09T00:00:00,0.01279942411929369
2011-12-25T00:00:00,2.6866793632507324E-4
2012-01-10T00:00:00,-0.015963323959248498
2012-01-26T00:00:00,-0.017815698053024402
2012-02-11T00:00:00,-0.00846952199935913
2012-02-27T00:00:00,0.0
2012-03-14T00:00:00,-0.34637904167175293
2012-03-30T00:00:00,0.010912566445767878
2012-04-15T00:00:00,0.02407733164727688
2012-05-01T00:00:00,0.07952529191970825
2012-05-17T00:00:00,0.08683233097295971
2012-06-02T00:00:00,0.0
2012-06-18T00:00:00,0.19402763275738577
2012-07-04T00:00:00,0.10713293443534308
2012-07-20T00:00:00,0.19112077355384827
2012-08-05T00:00:00,0.16524934768676758
2012-08-21T00:00:00,0.1379199680505377
2012-09-06T00:00:00,0.05238244537237687
2012-09-22T00:00:00,0.0724293664097786
2012-10-08T00:00:00,0.08331977848125541
2012-10-24T00:00:00,0.07218965142965317
2012-11-09T00:00:00,-0.021517321495252234
2012-11-25T00:00:00,0.028844549413355285
2012-12-11T00:00:00,0.053740307688713074
2012-12-27T00:00:00,0.003160034539178014
2013-01-12T00:00:00,-0.004828418605029583
2013-01-28T00:00:00,-0.018108801916241646
2013-02-13T00:00:00,-0.018300896510481834
2013-03-01T00:00:00,-0.267822265625
2013-03-17T00:00:00,-0.026179367676377296
2013-04-02T00:00:00,0.05553882569074631
2013-04-18T00:00:00,0.02811401241545587
2013-05-04T00:00:00,0.030351511700233497
2013-05-20T00:00:00,0.11208319575370022
2013-06-05T00:00:00,0.09068649185969091
2013-06-21T00:00:00,0.0
2013-07-07T00:00:00,0.19800548015102265
2013-07-23T00:00:00,0.2142104588271222
2013-08-08T00:00:00,0.17841877043247223
2013-08-24T00:00:00,0.16310754418373105
2013-09-09T00:00:00,0.14879026256146058
2013-09-25T00:00:00,0.12933554169111797
2013-10-11T00:00:00,0.05399846538449778
2013-10-27T00:00:00,0.07810439169406891
2013-11-12T00:00:00,0.07396277040243149
2013-11-28T00:00:00,0.03415021672844887
2013-12-14T00:00:00,-0.007478506690535641
2013-12-30T00:00:00,-0.015627864748239517
