DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.007434393285409324
2000-01-25T00:00:00,0.05201509646620615
2000-02-10T00:00:00,0.047058473720222795
2000-02-26T00:00:00,0.05967988565971818
2000-03-13T00:00:00,0.1007305446683484
2000-03-29T00:00:00,-0.36969501399825183
2000-04-14T00:00:00,0.05979654109809375
2000-04-30T00:00:00,0.045098793414348984
2000-05-16T00:00:00,-0.31750653071148344
2000-06-01T00:00:00,-0.3095242855465646
2000-06-17T00:00:00,-0.3604194444063737
2000-07-03T00:00:00,0.22781621917346062
2000-07-19T00:00:00,0.04877570465290708
2000-08-04T00:00:00,0.21249857790077836
2000-08-20T00:00:00,0.1568256930502358
2000-09-05T00:00:00,0.06059717969024128
2000-09-21T00:00:00,0.03778427789063664
2000-10-07T00:00:00,-0.3150685356473023
2000-10-23T00:00:00,0.16158968454804915
2000-11-08T00:00:00,-0.006829053569155816
2000-11-24T00:00:00,0.08262636306345202
2000-12-10T00:00:00,0.051329704053370735
2000-12-26T00:00:00,0.03738968161876592
2001-01-11T00:00:00,0.030342200712701457
2001-01-27T00:00:00,0.024634156158217825
2001-02-12T00:00:00,0.008519778120905961
2001-02-28T00:00:00,0.0068255552340391115
2001-03-16T00:00:00,-0.34657313504189163
2001-04-01T00:00:00,0.03771498316932403
2001-04-17T00:00:00,0.01312865845850085
2001-05-03T00:00:00,-0.352633862371933
2001-05-19T00:00:00,0.0916330328188565
2001-06-04T00:00:00,-0.3802047865077325
2001-06-20T00:00:00,0.27081437790116597
2001-07-06T00:00:00,0.12644901493239025
2001-07-22T00:00:00,0.27196254579701723
2001-08-07T00:00:00,0.22511105607117957
2001-08-23T00:00:00,0.2086255004835469
2001-09-08T00:00:00,0.21651434723488586
2001-09-24T00:00:00,0.10882147586329607
2001-10-10T00:00:00,0.18903179279566956
2001-10-26T00:00:00,0.17023524520978045
2001-11-11T00:00:00,0.10114879925327605
2001-11-27T00:00:00,0.028407226409341683
2001-12-13T00:00:00,0.02680467483035261
2001-12-29T00:00:00,0.01745141609456421
2002-01-14T00:00:00,0.04752964541093325
2002-01-30T00:00:00,-0.009684383339454438
2002-02-15T00:00:00,0.03607946450103672
2002-03-03T00:00:00,0.06881749916017223
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,-0.340811686800216
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,0.05244939293133791
2002-05-22T00:00:00,0.18816521373533066
2002-06-07T00:00:00,0.07551273377543313
2002-06-23T00:00:00,0.03223767967544156
2002-07-09T00:00:00,0.10375556606170419
2002-07-25T00:00:00,0.2276804850403987
2002-08-10T00:00:00,0.2006909102201462
2002-08-26T00:00:00,0.2259303743668487
