DATE_ACQUIRED,NDVI
2004-01-20T00:00:00,0.05919191241264343
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.008092002011835575
2004-03-24T00:00:00,-0.31820055842399597
2004-04-09T00:00:00,0.12141421437263489
2004-04-25T00:00:00,-0.35514888167381287
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.1677948236465454
2004-06-12T00:00:00,0.07097500562667847
2004-06-28T00:00:00,0.16766883432865143
2004-07-14T00:00:00,0.16345125436782837
2004-07-30T00:00:00,0.155364528298378
2004-08-15T00:00:00,0.1531691551208496
2004-08-31T00:00:00,-0.22417528927326202
2004-09-16T00:00:00,0.11458123475313187
2004-10-02T00:00:00,0.1266251653432846
2004-10-18T00:00:00,0.12287653237581253
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.09057100117206573
2004-12-05T00:00:00,0.06730888038873672
2004-12-21T00:00:00,0.010718438774347305
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.003111033933237195
2005-02-07T00:00:00,0.09377099573612213
2005-02-23T00:00:00,0.09879518300294876
2005-03-11T00:00:00,0.11345169693231583
2005-03-27T00:00:00,0.0
2005-04-12T00:00:00,0.13867920637130737
2005-04-28T00:00:00,0.13971565663814545
2005-05-14T00:00:00,0.02783031575381756
2005-05-30T00:00:00,0.16282705962657928
2005-06-15T00:00:00,0.11139905452728271
2005-07-01T00:00:00,0.17818386852741241
2005-07-17T00:00:00,0.16477389633655548
2005-08-02T00:00:00,0.15289191901683807
2005-08-18T00:00:00,0.14816583693027496
2005-09-03T00:00:00,0.12614084780216217
2005-09-19T00:00:00,0.13989375531673431
2005-10-05T00:00:00,0.12845902144908905
2005-10-21T00:00:00,0.05181564763188362
2005-11-06T00:00:00,0.018268244341015816
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.05349523946642876
2005-12-24T00:00:00,0.06973417848348618
2006-01-09T00:00:00,0.05461350083351135
2006-01-25T00:00:00,-0.003486017929390073
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.06874345988035202
2006-03-14T00:00:00,0.11431209743022919
2006-03-30T00:00:00,0.025542784482240677
2006-04-15T00:00:00,0.11855295300483704
2006-05-01T00:00:00,0.15187670290470123
2006-05-17T00:00:00,0.06983429938554764
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.059678226709365845
2006-07-04T00:00:00,0.16462405025959015
2006-07-20T00:00:00,0.1751265674829483
2006-08-05T00:00:00,0.1595233976840973
2006-08-21T00:00:00,-0.2946847379207611
2006-09-06T00:00:00,0.14952220022678375
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.0
2006-10-24T00:00:00,0.03374485671520233
2006-11-09T00:00:00,0.02788911573588848
2006-11-25T00:00:00,0.05710317939519882
2006-12-11T00:00:00,0.09320417791604996
2006-12-27T00:00:00,0.024726951494812965
2007-01-12T00:00:00,-0.008574659004807472
2007-01-28T00:00:00,0.024255409836769104
2007-02-13T00:00:00,0.0076365843415260315
2007-03-01T00:00:00,-0.30102041363716125
2007-03-17T00:00:00,0.012099475599825382
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.10453155636787415
2007-05-04T00:00:00,0.14759725332260132
2007-05-20T00:00:00,0.15371301770210266
2007-06-05T00:00:00,0.17802290618419647
2007-06-21T00:00:00,0.18214920163154602
2007-07-07T00:00:00,0.18872225284576416
2007-07-23T00:00:00,0.046977151185274124
2007-08-08T00:00:00,0.056797292083501816
2007-08-24T00:00:00,0.14724519848823547
2007-09-09T00:00:00,0.1476406455039978
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.005828163120895624
2007-11-12T00:00:00,0.14654052257537842
2007-11-28T00:00:00,0.07369614392518997
2007-12-14T00:00:00,0.025561967864632607
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.01974186860024929
2008-01-31T00:00:00,-0.004567872732877731
2008-02-16T00:00:00,0.0147024504840374
2008-03-03T00:00:00,0.07966554909944534
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.10658811032772064
2008-04-20T00:00:00,0.1422412395477295
2008-05-06T00:00:00,0.013996889814734459
2008-05-22T00:00:00,0.15779078006744385
2008-06-07T00:00:00,-0.3870868682861328
2008-06-23T00:00:00,0.18919113278388977
2008-07-09T00:00:00,0.16403773427009583
2008-07-25T00:00:00,0.17679165303707123
2008-08-10T00:00:00,0.15620793402194977
2008-08-26T00:00:00,0.014454152435064316
2008-09-11T00:00:00,0.15745316445827484
2008-09-27T00:00:00,0.07095077633857727
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.14521266520023346
2008-11-14T00:00:00,0.035817280411720276
2008-11-30T00:00:00,0.11438697576522827
2008-12-16T00:00:00,0.02544817328453064
2009-01-01T00:00:00,-9.79847740381956E-4
2009-01-17T00:00:00,0.05412599816918373
2009-02-02T00:00:00,0.012175642885267735
2009-02-18T00:00:00,0.09264601767063141
2009-03-06T00:00:00,0.09946364909410477
2009-03-22T00:00:00,0.12110006809234619
2009-04-07T00:00:00,0.060281556099653244
2009-04-23T00:00:00,0.10471414029598236
2009-05-09T00:00:00,-0.31492090225219727
2009-05-25T00:00:00,0.15298014879226685
2009-06-10T00:00:00,-0.3927171230316162
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.19309887290000916
2009-07-28T00:00:00,0.17642717063426971
2009-08-13T00:00:00,-0.2943906784057617
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.15047185122966766
2009-09-30T00:00:00,0.13313235342502594
2009-10-16T00:00:00,0.14421768486499786
2009-11-01T00:00:00,-0.32351160049438477
2009-11-17T00:00:00,-0.28602126240730286
2009-12-03T00:00:00,0.024600474163889885
2009-12-19T00:00:00,0.04499493166804314
2010-01-04T00:00:00,0.02256436087191105
2010-01-20T00:00:00,0.03686622157692909
2010-02-05T00:00:00,0.04949473217129707
2010-02-21T00:00:00,0.003835091134533286
2010-03-09T00:00:00,0.08108443766832352
2010-03-25T00:00:00,0.020679809153079987
2010-04-10T00:00:00,0.1355985552072525
2010-04-26T00:00:00,0.15238842368125916
2010-05-12T00:00:00,-0.3487898111343384
2010-05-28T00:00:00,-0.3446524739265442
2010-06-13T00:00:00,0.08872297406196594
2010-06-29T00:00:00,0.11043604463338852
2010-07-15T00:00:00,0.1382351741194725
2010-07-31T00:00:00,0.17806203663349152
2010-08-16T00:00:00,-0.3264314830303192
2010-09-01T00:00:00,0.17172560095787048
2010-09-17T00:00:00,0.15861593186855316
2010-10-03T00:00:00,0.15205177664756775
2010-10-19T00:00:00,0.15806806087493896
2010-11-04T00:00:00,0.12880583107471466
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.004294964950531721
2010-12-22T00:00:00,0.0749448910355568
2011-01-07T00:00:00,0.03448423370718956
2011-01-23T00:00:00,-0.1866908073425293
2011-02-08T00:00:00,0.08274755626916885
2011-02-24T00:00:00,-0.3165983557701111
2011-03-12T00:00:00,0.028985507786273956
2011-03-28T00:00:00,0.09724468737840652
2011-04-13T00:00:00,-0.34229767322540283
2011-04-29T00:00:00,0.1609490066766739
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.062490589916706085
2011-06-16T00:00:00,0.13181893527507782
2011-07-02T00:00:00,0.19458654522895813
2011-07-18T00:00:00,-0.278257817029953
2011-08-03T00:00:00,0.15676750242710114
2011-08-19T00:00:00,0.14939036965370178
2011-09-04T00:00:00,0.16126978397369385
2011-09-20T00:00:00,0.15217211842536926
2011-10-06T00:00:00,0.13180306553840637
2011-10-22T00:00:00,-0.31755125522613525
2011-11-07T00:00:00,0.07761645317077637
2011-11-23T00:00:00,0.06701298803091049
2011-12-09T00:00:00,0.0822826623916626
2011-12-25T00:00:00,0.08732741326093674
2012-01-10T00:00:00,0.07915446907281876
2012-01-26T00:00:00,0.005445283837616444
2012-02-11T00:00:00,0.06963806599378586
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.11869152635335922
2012-03-30T00:00:00,0.04766964912414551
2012-04-15T00:00:00,0.03565382957458496
2012-05-01T00:00:00,0.10003022104501724
2012-05-17T00:00:00,0.16253562271595
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.14710074663162231
2012-07-04T00:00:00,0.16597388684749603
2012-07-20T00:00:00,0.09521058201789856
2012-08-05T00:00:00,0.17567987740039825
2012-08-21T00:00:00,0.11655278503894806
2012-09-06T00:00:00,0.09744914621114731
2012-09-22T00:00:00,0.032148558646440506
2012-10-08T00:00:00,0.1262999176979065
2012-10-24T00:00:00,0.13044373691082
2012-11-09T00:00:00,0.10993889719247818
2012-11-25T00:00:00,0.0975179374217987
2012-12-11T00:00:00,0.012432432733476162
2012-12-27T00:00:00,0.02919236198067665
2013-01-12T00:00:00,-0.005756358616054058
2013-01-28T00:00:00,0.05730782449245453
2013-02-13T00:00:00,0.08489096909761429
2013-03-01T00:00:00,-8.659478626213968E-4
2013-03-17T00:00:00,0.12515287101268768
2013-04-02T00:00:00,0.1333806812763214
2013-04-18T00:00:00,0.13614647090435028
2013-05-04T00:00:00,0.029275989159941673
2013-05-20T00:00:00,0.16342507302761078
2013-06-05T00:00:00,0.04528927057981491
2013-06-21T00:00:00,0.1620626151561737
2013-07-07T00:00:00,0.14686323702335358
2013-07-23T00:00:00,0.15977522730827332
2013-08-08T00:00:00,0.14330680668354034
2013-08-24T00:00:00,0.14330343902111053
2013-09-09T00:00:00,0.08335374295711517
2013-09-25T00:00:00,0.1371629536151886
2013-10-11T00:00:00,0.06291414797306061
2013-10-27T00:00:00,0.1347956657409668
2013-11-12T00:00:00,0.058343347162008286
2013-11-28T00:00:00,0.10511297732591629
2013-12-14T00:00:00,-0.003883224679157138
2013-12-30T00:00:00,0.04521200805902481
