DATE_ACQUIRED,NDVI
2002-10-29T00:00:00,0.06359149789959816
2002-11-14T00:00:00,0.04378489756003102
2002-11-30T00:00:00,-5.593247152810597E-4
2002-12-16T00:00:00,0.01448929284095657
2003-01-01T00:00:00,0.04047957727951663
2003-01-17T00:00:00,-0.0042472977956743195
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.02023610658943653
2003-03-06T00:00:00,0.0028607178215966805
2003-03-22T00:00:00,0.02843300807162713
2003-04-07T00:00:00,-0.3664372359048591
2003-04-23T00:00:00,-0.3558416136972992
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.11644455360395736
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.16075748642285662
2003-08-13T00:00:00,0.1525286997406228
2003-08-29T00:00:00,0.13951931959653954
2003-09-14T00:00:00,-0.34781894087791443
2003-09-30T00:00:00,0.12170607491924956
2003-10-16T00:00:00,-0.010384464830053322
2003-11-01T00:00:00,0.08734416961669922
2003-11-17T00:00:00,0.0
2003-12-03T00:00:00,0.06769958883523941
2003-12-19T00:00:00,0.0014883442503792511
2004-01-04T00:00:00,-0.003352980989247106
2004-01-20T00:00:00,0.0211576851061927
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.014058238022793944
2004-03-24T00:00:00,0.0809285320909076
2004-04-09T00:00:00,0.0847739081370236
2004-04-25T00:00:00,0.06369329002387376
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.1201858017593622
2004-06-12T00:00:00,0.15455414354801178
2004-06-28T00:00:00,0.18300858972458872
2004-07-14T00:00:00,0.17797515200790262
2004-07-30T00:00:00,0.16164381217005797
2004-08-15T00:00:00,0.14772941007666762
2004-08-31T00:00:00,0.0055546728639383645
2004-09-16T00:00:00,0.0734508374730746
2004-10-02T00:00:00,0.11272726953029634
2004-10-18T00:00:00,0.0017966844470050985
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.08311757337381608
2004-12-05T00:00:00,0.043813906610012054
2004-12-21T00:00:00,0.011710469610989094
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.006499469464968059
2005-02-07T00:00:00,0.06040518345013438
2005-02-23T00:00:00,0.03573678119659132
2005-03-11T00:00:00,0.06613573648852028
2005-03-27T00:00:00,0.06082773611953576
2005-04-12T00:00:00,0.07863262295722961
2005-04-28T00:00:00,0.09120479363587597
2005-05-14T00:00:00,0.020850781556526164
2005-05-30T00:00:00,0.1433784087759916
2005-06-15T00:00:00,0.11284461617469786
2005-07-01T00:00:00,0.20152539014816287
2005-07-17T00:00:00,0.2037804126739502
2005-08-02T00:00:00,0.18080923311283878
2005-08-18T00:00:00,0.1651984060923737
2005-09-03T00:00:00,0.14844100177288055
2005-09-19T00:00:00,0.08685445785522462
2005-10-05T00:00:00,0.12505895546330925
2005-10-21T00:00:00,0.09224479255603632
2005-11-06T00:00:00,0.005242793820798398
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.011148006998394664
2005-12-24T00:00:00,0.026713580153621994
2006-01-09T00:00:00,0.03959381580352783
2006-01-25T00:00:00,-0.006856305059045553
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.0020799589760751034
2006-03-14T00:00:00,0.054276194255631245
2006-03-30T00:00:00,0.021876435726881027
2006-04-15T00:00:00,0.07245448272107011
2006-05-01T00:00:00,0.09542979579837783
2006-05-17T00:00:00,0.0873045883553938
2006-06-02T00:00:00,0.1605210304260254
2006-06-18T00:00:00,0.03819955352471663
2006-07-04T00:00:00,0.1745513235218823
2006-07-20T00:00:00,0.15202125057112426
2006-08-05T00:00:00,0.14121167012490335
2006-08-21T00:00:00,0.14282940388695015
2006-09-06T00:00:00,0.14521447202760326
2006-09-22T00:00:00,0.21139705181121826
2006-10-08T00:00:00,-0.2985260670001691
2006-10-24T00:00:00,0.08621406981592658
2006-11-09T00:00:00,0.04633520543575287
2006-11-25T00:00:00,0.040684755920372725
2006-12-11T00:00:00,0.01041466505117582
2006-12-27T00:00:00,0.026577497832477093
2007-01-12T00:00:00,-0.004741136179111162
2007-01-28T00:00:00,0.0016116255428642035
2007-02-13T00:00:00,8.993695431386418E-4
2007-03-01T00:00:00,0.0
2007-03-17T00:00:00,-0.37858134508132935
2007-04-02T00:00:00,0.09113430295301521
2007-04-18T00:00:00,0.017465651648408687
2007-05-04T00:00:00,0.09774631261825562
2007-05-20T00:00:00,0.1272479047316431
2007-06-05T00:00:00,0.17545229009734495
2007-06-21T00:00:00,0.19532053172588348
2007-07-07T00:00:00,0.19093830897970107
2007-07-23T00:00:00,-0.39683068782091135
2007-08-08T00:00:00,0.04796798745490085
2007-08-24T00:00:00,0.1490803593284679
2007-09-09T00:00:00,0.14710235465474492
2007-09-25T00:00:00,0.0
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.04946545040921161
2007-11-12T00:00:00,0.0767754316329956
2007-11-28T00:00:00,0.03255203520003931
2007-12-14T00:00:00,0.04552034992466932
2007-12-30T00:00:00,0.010090774856507778
2008-01-15T00:00:00,0.006645131390541793
2008-01-31T00:00:00,-0.006747337791955832
2008-02-16T00:00:00,-0.0029062133858922855
2008-03-03T00:00:00,0.015170345667320772
2008-03-19T00:00:00,0.025816209614276886
2008-04-04T00:00:00,-0.4056345079091903
2008-04-20T00:00:00,0.056834267274964434
2008-05-06T00:00:00,-0.37158465385437006
2008-05-22T00:00:00,0.03622094914317131
2008-06-07T00:00:00,0.03447545578285139
2008-06-23T00:00:00,0.17262712121009827
2008-07-09T00:00:00,0.19482043561714782
2008-07-25T00:00:00,0.17922449527960746
2008-08-10T00:00:00,0.018253383648527022
2008-08-26T00:00:00,-0.23620586100431273
2008-09-11T00:00:00,0.14597899098246966
2008-09-27T00:00:00,0.07218150049448013
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.10776596630604549
2008-11-14T00:00:00,0.031501706373893615
2008-11-30T00:00:00,0.09215441953677397
2008-12-16T00:00:00,0.040178858571582377
2009-01-01T00:00:00,-4.968139110133052E-4
2009-01-17T00:00:00,-0.0017802349274638172
2009-02-02T00:00:00,4.528914869297296E-4
2009-02-18T00:00:00,0.04065088548793874
2009-03-06T00:00:00,0.024574682701134335
2009-03-22T00:00:00,-0.36412284051395943
2009-04-07T00:00:00,-0.38493955070768376
2009-04-23T00:00:00,-0.3178256155507491
2009-05-09T00:00:00,0.04908773072829468
2009-05-25T00:00:00,0.057123484180435294
2009-06-10T00:00:00,0.0450358095201487
2009-06-26T00:00:00,0.0692724883556366
2009-07-12T00:00:00,0.2160055786371231
2009-07-28T00:00:00,0.1392847019052166
2009-08-13T00:00:00,0.09982843698242552
2009-08-29T00:00:00,0.3228583655063154
2009-09-14T00:00:00,0.17916825413703918
2009-09-30T00:00:00,0.08696693927049637
2009-10-16T00:00:00,0.12761391451527154
2009-11-01T00:00:00,-0.30593370307024903
2009-11-17T00:00:00,-0.2939178943634034
2009-12-03T00:00:00,0.02082524665415066
2009-12-19T00:00:00,0.04266476027152073
2010-01-04T00:00:00,0.008713849372380641
2010-01-20T00:00:00,0.010947131212143336
2010-02-05T00:00:00,0.04024261679677736
2010-02-21T00:00:00,0.02015258470711149
2010-03-09T00:00:00,0.003992875665426254
2010-03-25T00:00:00,0.049734025907057985
2010-04-10T00:00:00,0.08274744976669142
2010-04-26T00:00:00,0.09242574376565917
2010-05-12T00:00:00,0.0
2010-05-28T00:00:00,0.03693373846257178
2010-06-13T00:00:00,0.12194777561487558
2010-06-29T00:00:00,0.07225602865219116
2010-07-15T00:00:00,0.07947728037834167
2010-07-31T00:00:00,0.2022317349910736
2010-08-16T00:00:00,-0.22306723892688746
2010-09-01T00:00:00,0.17493863194471315
2010-09-17T00:00:00,0.15978926322404943
2010-10-03T00:00:00,0.12354430556297302
2010-10-19T00:00:00,0.12452077671868422
2010-11-04T00:00:00,0.10052946954965591
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.006313236015771504
2010-12-22T00:00:00,0.024858125800519815
2011-01-07T00:00:00,0.014406891832174348
2011-01-23T00:00:00,-0.021312360394191234
2011-02-08T00:00:00,0.019775233541925747
2011-02-24T00:00:00,-0.004509362725833261
2011-03-12T00:00:00,0.0012759916086092983
2011-03-28T00:00:00,-0.020080041140317917
2011-04-13T00:00:00,-0.3610309362411499
2011-04-29T00:00:00,0.08386707577937516
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.06282135577037416
2011-06-16T00:00:00,0.10847046226263046
2011-07-02T00:00:00,0.20068234205245972
2011-07-18T00:00:00,0.20780861951569293
2011-08-03T00:00:00,0.21536290026330326
2011-08-19T00:00:00,0.09294056289079712
2011-09-04T00:00:00,0.199946716427803
2011-09-20T00:00:00,0.1781049221754074
2011-10-06T00:00:00,0.15527623522380166
2011-10-22T00:00:00,0.00679563336533326
2011-11-07T00:00:00,-0.0050733380815086195
2011-11-23T00:00:00,-0.0068120484933004806
2011-12-09T00:00:00,0.05731570747117569
2011-12-25T00:00:00,0.05240692224624349
2012-01-10T00:00:00,0.04575913026928902
2012-01-26T00:00:00,0.004723966686432212
2012-02-11T00:00:00,0.028611903953732865
2012-02-27T00:00:00,0.0013563847169280052
2012-03-14T00:00:00,4.862273748300736E-6
2012-03-30T00:00:00,0.02255224041671546
2012-04-15T00:00:00,0.04521707582712861
2012-05-01T00:00:00,0.009958132696136879
2012-05-17T00:00:00,0.06482239224926474
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.04890806972980499
2012-07-04T00:00:00,0.18822175777536262
2012-07-20T00:00:00,-0.3612767832605588
2012-08-05T00:00:00,0.19323384906015087
2012-08-21T00:00:00,0.1469088655121616
2012-09-06T00:00:00,0.13697991990729383
2012-09-22T00:00:00,0.03379836378429925
2012-10-08T00:00:00,0.11169412661401379
2012-10-24T00:00:00,0.10084432712320085
2012-11-09T00:00:00,0.051396730428326876
2012-11-25T00:00:00,0.06837865564372989
2012-12-11T00:00:00,0.10515314544964996
2012-12-27T00:00:00,0.02323964610695839
2013-01-12T00:00:00,-0.0012075445825620642
2013-01-28T00:00:00,0.02687994390726089
2013-02-13T00:00:00,0.013469302346213508
2013-03-01T00:00:00,-0.3010849952697754
2013-03-17T00:00:00,0.012677847513449048
2013-04-02T00:00:00,0.07008652422584433
2013-04-18T00:00:00,0.09432082216665949
2013-05-04T00:00:00,0.011018442500123205
2013-05-20T00:00:00,0.07273222506046295
2013-06-05T00:00:00,0.13014900042274136
2013-06-21T00:00:00,0.13141312019585014
2013-07-07T00:00:00,0.18714860407635567
2013-07-23T00:00:00,0.16976083930119787
2013-08-08T00:00:00,0.15748057317396516
2013-08-24T00:00:00,0.15726898083117155
2013-09-09T00:00:00,0.06366818393388693
2013-09-25T00:00:00,0.1697831515754972
2013-10-11T00:00:00,0.10989174269195785
2013-10-27T00:00:00,0.10969400564666655
2013-11-12T00:00:00,0.10409862591415389
2013-11-28T00:00:00,0.051472984932231056
2013-12-14T00:00:00,-0.008123052475804634
2013-12-30T00:00:00,0.04097640886902809
