DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.033841209665099924
2000-01-25T00:00:00,0.062181338100132225
2000-02-10T00:00:00,0.029067450893564217
2000-02-26T00:00:00,-0.00298284059102736
2000-03-13T00:00:00,0.043103008011918104
2000-03-29T00:00:00,-0.38972294078034875
2000-04-14T00:00:00,0.08602301922817938
2000-04-30T00:00:00,0.04508363732990498
2000-05-16T00:00:00,0.041030583951685004
2000-06-01T00:00:00,0.15210052301093802
2000-06-17T00:00:00,0.17245047973944375
2000-07-03T00:00:00,0.22534334946978266
2000-07-19T00:00:00,0.22914156585028675
2000-08-04T00:00:00,0.2132115513086319
2000-08-20T00:00:00,0.21021983249151555
2000-09-05T00:00:00,0.13614369928836823
2000-09-21T00:00:00,0.18780414765584424
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.11250125616788863
2000-11-08T00:00:00,0.017508428206709135
2000-11-24T00:00:00,3.43069431047687E-4
2000-12-10T00:00:00,0.05422231805972775
2000-12-26T00:00:00,0.006077734618945146
2001-01-11T00:00:00,0.004349662068341044
2001-01-27T00:00:00,0.009158960480073638
2001-02-12T00:00:00,0.004348524477600019
2001-02-28T00:00:00,0.024053894315579367
2001-03-16T00:00:00,-0.004861860881520835
2001-04-01T00:00:00,0.025711705818034183
2001-04-17T00:00:00,-0.3491845880005811
2001-05-03T00:00:00,0.0
2001-05-19T00:00:00,0.14006294435891675
2001-06-04T00:00:00,0.1899073375169997
2001-06-20T00:00:00,0.23194836927110607
2001-07-06T00:00:00,0.23006474915814165
2001-07-22T00:00:00,0.24696940867224149
2001-08-07T00:00:00,0.22653804956916795
2001-08-23T00:00:00,0.15769933337441383
2001-09-08T00:00:00,0.21132104838389928
2001-09-24T00:00:00,0.08043041829562808
2001-10-10T00:00:00,0.17228636573691394
2001-10-26T00:00:00,0.137412479603282
2001-11-11T00:00:00,0.08529572209743695
2001-11-27T00:00:00,0.018889723138279513
2001-12-13T00:00:00,0.08140834425495005
2001-12-29T00:00:00,0.07855002660807331
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.026596762344241145
2002-02-15T00:00:00,0.05511551122464334
2002-03-03T00:00:00,0.052413293801993874
2002-03-19T00:00:00,-0.33918446302413946
2002-04-04T00:00:00,0.08309475812465421
2002-04-20T00:00:00,-0.24976162612438205
2002-05-06T00:00:00,-0.3081821103222161
2002-05-22T00:00:00,0.12751809368057856
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.16358838975429535
2002-07-09T00:00:00,0.24890852886573495
2002-07-25T00:00:00,0.026182037273192786
2002-08-10T00:00:00,0.23383547399890714
2002-08-26T00:00:00,0.20249271589748385
2002-09-11T00:00:00,0.10229771561808325
2002-09-27T00:00:00,0.1558192600602839
2002-10-13T00:00:00,0.15606391001370995
2002-10-29T00:00:00,0.09776999548268624
2002-11-14T00:00:00,0.08670189950218055
2002-11-30T00:00:00,-0.00936678179850181
2002-12-16T00:00:00,0.054457282764223035
2003-01-01T00:00:00,0.058999423518294264
2003-01-17T00:00:00,0.0074165494674268894
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.050519176186471226
2003-03-06T00:00:00,0.041392244517450015
2003-03-22T00:00:00,0.005113984024270423
2003-04-07T00:00:00,-0.4161893361871743
2003-04-23T00:00:00,-0.34559470010609594
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.12426669912883394
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.2120448648929596
2003-08-13T00:00:00,0.22116485346331552
2003-08-29T00:00:00,0.2143107666922005
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.1784257966162536
2003-10-16T00:00:00,-0.3155597159342401
2003-11-01T00:00:00,0.03673428297042847
2003-11-17T00:00:00,-0.0031844002121054105
2003-12-03T00:00:00,0.07926376163959503
2003-12-19T00:00:00,0.002649617051041578
2004-01-04T00:00:00,8.032593525995528E-4
2004-01-20T00:00:00,0.05658553849242948
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.03783925976834179
2004-03-24T00:00:00,0.06235126033425331
