DATE_ACQUIRED,NDVI
2002-05-06T00:00:00,0.031247157603502274
2002-05-22T00:00:00,0.11828510463237762
2002-06-07T00:00:00,0.07101355493068695
2002-06-23T00:00:00,0.13304847478866577
2002-07-09T00:00:00,0.11882451921701431
2002-07-25T00:00:00,0.04488711804151535
2002-08-10T00:00:00,0.10930650681257248
2002-08-26T00:00:00,0.08494222909212112
2002-09-11T00:00:00,0.04262249544262886
2002-09-27T00:00:00,0.07926829159259796
2002-10-13T00:00:00,0.07682761549949646
2002-10-29T00:00:00,0.010078127961605787
2002-11-14T00:00:00,0.04099298641085625
2002-11-30T00:00:00,0.007601877674460411
2002-12-16T00:00:00,0.005527620203793049
2003-01-01T00:00:00,0.004117598757147789
2003-01-17T00:00:00,-0.0014256977010518312
2003-02-02T00:00:00,0.0026463642716407776
2003-02-18T00:00:00,0.02970051020383835
2003-03-06T00:00:00,-0.3402251601219177
2003-03-22T00:00:00,0.022206012159585953
2003-04-07T00:00:00,-0.41795405745506287
2003-04-23T00:00:00,-0.3987961709499359
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.15242968499660492
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.09847605228424072
2003-08-13T00:00:00,0.09440505504608154
2003-08-29T00:00:00,0.10141553729772568
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.07778073102235794
2003-10-16T00:00:00,0.013361718505620956
2003-11-01T00:00:00,0.029160890728235245
2003-11-17T00:00:00,-0.003148554591462016
2003-12-03T00:00:00,0.02044297568500042
2003-12-19T00:00:00,-0.0043830787762999535
2004-01-04T00:00:00,-0.014258583076298237
2004-01-20T00:00:00,-0.012614370323717594
2004-02-05T00:00:00,
2004-02-21T00:00:00,-0.00625823438167572
2004-03-08T00:00:00,0.01814396120607853
2004-03-24T00:00:00,0.06142836809158325
2004-04-09T00:00:00,0.08655545860528946
2004-04-25T00:00:00,0.05470271408557892
2004-05-11T00:00:00,
2004-05-27T00:00:00,-0.4019111096858978
2004-06-12T00:00:00,0.13239942491054535
2004-06-28T00:00:00,0.115568146109581
2004-07-14T00:00:00,0.10487175732851028
2004-07-30T00:00:00,0.0908951610326767
2004-08-15T00:00:00,0.08473224937915802
2004-08-31T00:00:00,-0.3062717318534851
2004-09-16T00:00:00,0.0755104273557663
2004-10-02T00:00:00,0.08056049048900604
2004-10-18T00:00:00,0.029953191056847572
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.0626923218369484
2004-12-05T00:00:00,0.07542536407709122
2004-12-21T00:00:00,0.013754773885011673
2005-01-06T00:00:00,-0.0011118598049506545
2005-01-22T00:00:00,-0.00995149090886116
2005-02-07T00:00:00,-0.013459665700793266
2005-02-23T00:00:00,-0.011230619624257088
2005-03-11T00:00:00,0.05436769500374794
2005-03-27T00:00:00,0.03371184319257736
2005-04-12T00:00:00,0.0740780457854271
2005-04-28T00:00:00,0.11012693494558334
2005-05-14T00:00:00,-0.39705178141593933
2005-05-30T00:00:00,0.08225694298744202
2005-06-15T00:00:00,0.09323693811893463
2005-07-01T00:00:00,0.12767989933490753
2005-07-17T00:00:00,0.10296040028333664
2005-08-02T00:00:00,0.09200754016637802
2005-08-18T00:00:00,0.09258490055799484
2005-09-03T00:00:00,0.08092973381280899
2005-09-19T00:00:00,0.07879312336444855
2005-10-05T00:00:00,0.06936497986316681
2005-10-21T00:00:00,0.07308465987443924
2005-11-06T00:00:00,0.027863016352057457
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.035178910940885544
2005-12-24T00:00:00,-0.012313241139054298
2006-01-09T00:00:00,-0.021317878738045692
2006-01-25T00:00:00,-0.018599623814225197
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.018272455781698227
2006-03-14T00:00:00,0.03309277817606926
2006-03-30T00:00:00,0.027863776311278343
2006-04-15T00:00:00,0.06005037948489189
2006-05-01T00:00:00,0.10849206149578094
2006-05-17T00:00:00,0.11951419711112976
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.1343766450881958
2006-07-04T00:00:00,0.11351143568754196
2006-07-20T00:00:00,0.09412311762571335
2006-08-05T00:00:00,0.09028329700231552
2006-08-21T00:00:00,-0.10196518152952194
2006-09-06T00:00:00,0.08045534789562225
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.36179453134536743
2006-10-24T00:00:00,0.06686259806156158
2006-11-09T00:00:00,0.026792099699378014
2006-11-25T00:00:00,0.04816273972392082
2006-12-11T00:00:00,-0.00750948628410697
2006-12-27T00:00:00,0.015974583104252815
2007-01-12T00:00:00,-0.012975256890058517
2007-01-28T00:00:00,4.1707215132191777E-4
2007-02-13T00:00:00,6.139192264527082E-4
2007-03-01T00:00:00,-0.008641720749437809
2007-03-17T00:00:00,0.01776394620537758
2007-04-02T00:00:00,0.09821654856204987
2007-04-18T00:00:00,-0.27649006247520447
2007-05-04T00:00:00,0.13762126863002777
2007-05-20T00:00:00,0.0
2007-06-05T00:00:00,0.12986277043819427
2007-06-21T00:00:00,0.14081816375255585
2007-07-07T00:00:00,0.10717261582612991
2007-07-23T00:00:00,-0.3501931428909302
2007-08-08T00:00:00,0.09346190840005875
2007-08-24T00:00:00,0.08082421123981476
2007-09-09T00:00:00,0.07710718363523483
2007-09-25T00:00:00,0.07880786806344986
2007-10-11T00:00:00,0.07087442278862
2007-10-27T00:00:00,0.029029257595539093
2007-11-12T00:00:00,-0.19557781517505646
2007-11-28T00:00:00,0.04948710277676582
2007-12-14T00:00:00,-2.9825224191881716E-4
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.007336878217756748
2008-01-31T00:00:00,-0.019731360487639904
2008-02-16T00:00:00,-0.02349003590643406
2008-03-03T00:00:00,-0.012181405443698168
2008-03-19T00:00:00,0.036291103810071945
2008-04-04T00:00:00,-0.07605087757110596
2008-04-20T00:00:00,0.06976176798343658
2008-05-06T00:00:00,0.05358642712235451
2008-05-22T00:00:00,0.10544843226671219
2008-06-07T00:00:00,0.11971115320920944
2008-06-23T00:00:00,0.10069111734628677
2008-07-09T00:00:00,0.09875081479549408
2008-07-25T00:00:00,0.09142325818538666
2008-08-10T00:00:00,0.0800044909119606
2008-08-26T00:00:00,0.020502174273133278
2008-09-11T00:00:00,0.07838232070207596
2008-09-27T00:00:00,0.05253075063228607
2008-10-13T00:00:00,0.025695012882351875
2008-10-29T00:00:00,0.058501485735177994
2008-11-14T00:00:00,0.025138936936855316
2008-11-30T00:00:00,0.05173216015100479
2008-12-16T00:00:00,-0.0034051723778247833
2009-01-01T00:00:00,-0.013405516743659973
2009-01-17T00:00:00,-0.00990615226328373
2009-02-02T00:00:00,-0.010666586458683014
2009-02-18T00:00:00,-0.006569257937371731
2009-03-06T00:00:00,0.010446202009916306
2009-03-22T00:00:00,0.01202988438308239
2009-04-07T00:00:00,0.0525969322770834
2009-04-23T00:00:00,0.08928274363279343
2009-05-09T00:00:00,0.1306615024805069
2009-05-25T00:00:00,0.10785149037837982
2009-06-10T00:00:00,-0.3781464993953705
2009-06-26T00:00:00,0.1108848825097084
2009-07-12T00:00:00,-0.4171108603477478
2009-07-28T00:00:00,0.09775330871343613
2009-08-13T00:00:00,0.03311581164598465
2009-08-29T00:00:00,-0.2292383760213852
2009-09-14T00:00:00,0.08421309292316437
2009-09-30T00:00:00,0.08091278374195099
2009-10-16T00:00:00,0.075096495449543
2009-11-01T00:00:00,0.028544092550873756
2009-11-17T00:00:00,0.02115124836564064
2009-12-03T00:00:00,0.013587307184934616
2009-12-19T00:00:00,0.023880772292613983
2010-01-04T00:00:00,0.01649683527648449
2010-01-20T00:00:00,-0.034125134348869324
2010-02-05T00:00:00,-0.013370448723435402
2010-02-21T00:00:00,-0.0178584735840559
2010-03-09T00:00:00,0.0014373145531862974
2010-03-25T00:00:00,0.06986917555332184
2010-04-10T00:00:00,0.07880745083093643
2010-04-26T00:00:00,-0.37721970677375793
2010-05-12T00:00:00,0.05765772610902786
2010-05-28T00:00:00,0.03216134384274483
2010-06-13T00:00:00,0.15632276237010956
2010-06-29T00:00:00,0.1345096081495285
2010-07-15T00:00:00,0.1225864365696907
2010-07-31T00:00:00,0.10482467710971832
2010-08-16T00:00:00,-0.2832010090351105
2010-09-01T00:00:00,0.09520639479160309
2010-09-17T00:00:00,0.09151896834373474
2010-10-03T00:00:00,0.09793414175510406
2010-10-19T00:00:00,0.09632252901792526
2010-11-04T00:00:00,0.08703270554542542
2010-11-20T00:00:00,-0.003968727774918079
2010-12-06T00:00:00,0.010283255018293858
2010-12-22T00:00:00,-0.020880291238427162
2011-01-07T00:00:00,0.0
2011-01-23T00:00:00,-0.014431372284889221
2011-02-08T00:00:00,-0.0280960313975811
2011-02-24T00:00:00,-0.016355380415916443
2011-03-12T00:00:00,-0.35764744877815247
2011-03-28T00:00:00,-0.3806445598602295
2011-04-13T00:00:00,0.01631014235317707
2011-04-29T00:00:00,0.11495531350374222
2011-05-15T00:00:00,0.1795242577791214
2011-05-31T00:00:00,0.11667460203170776
2011-06-16T00:00:00,0.13753542304039001
2011-07-02T00:00:00,0.15185661613941193
2011-07-18T00:00:00,0.12021621316671371
2011-08-03T00:00:00,0.10392266511917114
2011-08-19T00:00:00,0.07202240824699402
2011-09-04T00:00:00,0.09558632224798203
2011-09-20T00:00:00,0.08670996502041817
2011-10-06T00:00:00,0.09031050652265549
2011-10-22T00:00:00,0.06672751903533936
2011-11-07T00:00:00,0.0745951384305954
2011-11-23T00:00:00,0.05614186078310013
2011-12-09T00:00:00,0.03939709812402725
2011-12-25T00:00:00,0.03340261336416006
2012-01-10T00:00:00,0.009434188716113567
2012-01-26T00:00:00,0.0024472037330269814
2012-02-11T00:00:00,0.043892085552215576
2012-02-27T00:00:00,0.04751373454928398
2012-03-14T00:00:00,0.03721504658460617
2012-03-30T00:00:00,0.01970902644097805
2012-04-15T00:00:00,0.10265100002288818
2012-05-01T00:00:00,0.10812128335237503
2012-05-17T00:00:00,0.13384678959846497
2012-06-02T00:00:00,0.1486908495426178
2012-06-18T00:00:00,-0.32577404379844666
2012-07-04T00:00:00,0.05656736344099045
2012-07-20T00:00:00,0.10563237965106964
2012-08-05T00:00:00,-0.3319309651851654
2012-08-21T00:00:00,0.059466227889060974
2012-09-06T00:00:00,0.09376386553049088
2012-09-22T00:00:00,0.031924016773700714
2012-10-08T00:00:00,0.06548081338405609
2012-10-24T00:00:00,0.06735076755285263
2012-11-09T00:00:00,0.007547030225396156
2012-11-25T00:00:00,0.0666154995560646
2012-12-11T00:00:00,-0.0034682401455938816
2012-12-27T00:00:00,-0.008026966825127602
2013-01-12T00:00:00,-0.031812116503715515
2013-01-28T00:00:00,-0.014707031194120646
2013-02-13T00:00:00,-0.022071216255426407
2013-03-01T00:00:00,-0.059970878064632416
2013-03-17T00:00:00,0.010706805624067783
2013-04-02T00:00:00,-0.2703658938407898
2013-04-18T00:00:00,0.07973029464483261
2013-05-04T00:00:00,0.1044190302491188
2013-05-20T00:00:00,0.08334362506866455
2013-06-05T00:00:00,0.08944281190633774
2013-06-21T00:00:00,-0.2569647431373596
2013-07-07T00:00:00,0.11535190045833588
2013-07-23T00:00:00,0.1054634302854538
2013-08-08T00:00:00,0.07995516061782837
2013-08-24T00:00:00,0.08713601529598236
2013-09-09T00:00:00,0.02950027957558632
2013-09-25T00:00:00,0.06276766955852509
2013-10-11T00:00:00,0.10196779668331146
2013-10-27T00:00:00,0.0898822769522667
2013-11-12T00:00:00,0.032951463013887405
2013-11-28T00:00:00,0.09841695427894592
2013-12-14T00:00:00,-0.0016203736886382103
2013-12-30T00:00:00,4.3779288535006344E-4
