DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.005023886449635029
2000-01-25T00:00:00,-0.03301694616675377
2000-02-10T00:00:00,-0.02140989899635315
2000-02-26T00:00:00,-5.039814641349949E-5
2000-03-13T00:00:00,0.03233679011464119
2000-03-29T00:00:00,-0.3551909029483795
2000-04-14T00:00:00,0.04756612703204155
2000-04-30T00:00:00,-0.3227502405643463
2000-05-16T00:00:00,-0.31813427805900574
2000-06-01T00:00:00,-0.3416244387626648
2000-06-17T00:00:00,0.10574420541524887
2000-07-03T00:00:00,0.11675991863012314
2000-07-19T00:00:00,0.10793928056955338
2000-08-04T00:00:00,0.09809127449989319
2000-08-20T00:00:00,0.08758540451526642
2000-09-05T00:00:00,0.08526840806007385
2000-09-21T00:00:00,0.08991236239671707
2000-10-07T00:00:00,0.021006615832448006
2000-10-23T00:00:00,0.07841558009386063
2000-11-08T00:00:00,-0.19800378382205963
2000-11-24T00:00:00,0.01216655783355236
2000-12-10T00:00:00,-0.011494901962578297
2000-12-26T00:00:00,-0.01079669501632452
2001-01-11T00:00:00,-0.03398234397172928
2001-01-27T00:00:00,-0.0069867935962975025
2001-02-12T00:00:00,-0.017857667990028858
2001-02-28T00:00:00,-0.03088916651904583
2001-03-16T00:00:00,-0.03378196060657501
2001-04-01T00:00:00,0.011133337393403053
2001-04-17T00:00:00,-0.3169158399105072
2001-05-03T00:00:00,0.0816168487071991
2001-05-19T00:00:00,0.15466468036174774
2001-06-04T00:00:00,0.1927235871553421
2001-06-20T00:00:00,0.1691899448633194
2001-07-06T00:00:00,0.13810135424137115
2001-07-22T00:00:00,0.13107670843601227
2001-08-07T00:00:00,0.11562936753034592
2001-08-23T00:00:00,0.10254599153995514
2001-09-08T00:00:00,0.09798570722341537
2001-09-24T00:00:00,0.09966986626386642
2001-10-10T00:00:00,-0.30745750665664673
2001-10-26T00:00:00,0.04091229662299156
2001-11-11T00:00:00,0.06816128641366959
2001-11-27T00:00:00,0.08759573847055435
2001-12-13T00:00:00,0.016696492210030556
2001-12-29T00:00:00,-0.008399366401135921
2002-01-14T00:00:00,-0.026388492435216904
2002-01-30T00:00:00,-0.008285789750516415
2002-02-15T00:00:00,-0.005809579975903034
2002-03-03T00:00:00,0.01342114806175232
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,0.0270367544144392
2002-04-20T00:00:00,-0.21177101135253906
