DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.013041234108798436
2000-01-25T00:00:00,-0.010893718104254635
2000-02-10T00:00:00,-0.005822370131068452
2000-02-26T00:00:00,0.008106614872505347
2000-03-13T00:00:00,0.029035162089955772
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,-0.24525667057716832
2000-04-30T00:00:00,0.028982761110654124
2000-05-16T00:00:00,-0.3887472326469084
2000-06-01T00:00:00,0.0
2000-06-17T00:00:00,0.09163043553291743
2000-07-03T00:00:00,0.2467143619642025
2000-07-19T00:00:00,0.052346100273126514
2000-08-04T00:00:00,0.20828499678652393
2000-08-20T00:00:00,0.15600778777333138
2000-09-05T00:00:00,0.15130694650276916
2000-09-21T00:00:00,0.10784559983015059
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.10092813018620864
2000-11-08T00:00:00,-0.006770208136674412
2000-11-24T00:00:00,0.02705146385667748
2000-12-10T00:00:00,0.016437138925369393
2000-12-26T00:00:00,-0.003479811769750963
2001-01-11T00:00:00,-0.004893903402351255
2001-01-27T00:00:00,-8.369477601422778E-4
2001-02-12T00:00:00,-0.007120938724981989
2001-02-28T00:00:00,-0.006662162707602609
2001-03-16T00:00:00,0.025314742972646617
2001-04-01T00:00:00,0.02469699887750706
2001-04-17T00:00:00,-0.43079413534791383
2001-05-03T00:00:00,0.11856629075949338
2001-05-19T00:00:00,0.10343593369857959
2001-06-04T00:00:00,0.21405160129070283
2001-06-20T00:00:00,0.19322839520819413
2001-07-06T00:00:00,-0.3204621462580131
2001-07-22T00:00:00,0.22330960202537958
2001-08-07T00:00:00,0.06062893976906613
2001-08-23T00:00:00,0.18391279311254521
2001-09-08T00:00:00,0.1868460437838446
2001-09-24T00:00:00,0.08327303307223494
2001-10-10T00:00:00,0.04868271700323613
2001-10-26T00:00:00,0.09328642945358719
2001-11-11T00:00:00,0.05917989540808898
2001-11-27T00:00:00,0.05156199229777162
2001-12-13T00:00:00,0.026519562685356553
2001-12-29T00:00:00,-0.012911572302303309
2002-01-14T00:00:00,-0.004932383054864559
2002-01-30T00:00:00,-0.005082971359123123
2002-02-15T00:00:00,0.016737249763236536
2002-03-03T00:00:00,0.017546414719958246
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,0.08828629727983651
2002-04-20T00:00:00,-0.3002331256866455
2002-05-06T00:00:00,-0.29743118989856393
2002-05-22T00:00:00,0.14870272637015647
2002-06-07T00:00:00,0.05226984454133504
2002-06-23T00:00:00,0.26702783709845024
2002-07-09T00:00:00,0.22747155615369863
2002-07-25T00:00:00,0.2393144782759457
2002-08-10T00:00:00,0.21194042118312542
2002-08-26T00:00:00,0.1743411544047989
2002-09-11T00:00:00,-0.3418371307919597
2002-09-27T00:00:00,0.12659212997738364
2002-10-13T00:00:00,0.13310888681427277
2002-10-29T00:00:00,-0.298023761667121
2002-11-14T00:00:00,0.06593364560362049
2002-11-30T00:00:00,-0.007480446826802859
2002-12-16T00:00:00,0.02170750051505577
2003-01-01T00:00:00,0.008497384663105938
2003-01-17T00:00:00,-0.007878499596326348
2003-02-02T00:00:00,-0.0028459312905154276
2003-02-18T00:00:00,0.03346486818605291
2003-03-06T00:00:00,0.03717104751965578
2003-03-22T00:00:00,0.016522012045685357
2003-04-07T00:00:00,-0.3219310326451812
2003-04-23T00:00:00,-0.39770415549843247
2003-05-09T00:00:00,0.04106452593916291
2003-05-25T00:00:00,-0.35794084088180544
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.19449100511527695
2003-08-13T00:00:00,0.1737630144428851
2003-08-29T00:00:00,0.17517728753228148
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.11285690520645439
2003-10-16T00:00:00,0.013869337044238659
2003-11-01T00:00:00,0.0668143184386532
2003-11-17T00:00:00,0.04478489941696531
2003-12-03T00:00:00,0.036958991704623946
2003-12-19T00:00:00,-0.004785353686574088
2004-01-04T00:00:00,-0.007274253387046397
2004-01-20T00:00:00,-0.0068324028464874864
2004-02-05T00:00:00,0.004548665791226919
2004-02-21T00:00:00,0.02132905359362937
2004-03-08T00:00:00,0.02135567648231649
2004-03-24T00:00:00,0.07321971295363953
2004-04-09T00:00:00,0.1002846527557
2004-04-25T00:00:00,0.06450503855175052
2004-05-11T00:00:00,0.056504900980323354
2004-05-27T00:00:00,-0.23956742987259577
2004-06-12T00:00:00,0.20879407434962519
2004-06-28T00:00:00,0.08116558325608393
2004-07-14T00:00:00,0.22195516528939843
2004-07-30T00:00:00,0.21543274058236017
2004-08-15T00:00:00,0.18108880841883565
2004-08-31T00:00:00,0.01741173097273956
2004-09-16T00:00:00,0.08515328028209092
2004-10-02T00:00:00,0.14003768789819274
2004-10-18T00:00:00,0.02582957842332277
2004-11-03T00:00:00,0.06124713915434579
2004-11-19T00:00:00,0.034637289041174586
2004-12-05T00:00:00,0.024934265663164187
2004-12-21T00:00:00,0.009269733443175374
2005-01-06T00:00:00,0.009445100890721862
2005-01-22T00:00:00,0.0029424043008806984
2005-02-07T00:00:00,0.04218475769249288
2005-02-23T00:00:00,0.05195430880753783
2005-03-11T00:00:00,0.07277611635208871
2005-03-27T00:00:00,0.07662243761065272
2005-04-12T00:00:00,-0.31440184534308985
2005-04-28T00:00:00,0.11174345397398819
2005-05-14T00:00:00,0.06844350374971303
2005-05-30T00:00:00,0.06082289861981017
2005-06-15T00:00:00,0.03727087077972232
2005-07-01T00:00:00,0.2357343636898502
2005-07-17T00:00:00,0.2332185468227743
2005-08-02T00:00:00,0.21045415117043884
2005-08-18T00:00:00,0.18703949142177145
2005-09-03T00:00:00,0.13433382006339087
2005-09-19T00:00:00,0.14711303846585486
2005-10-05T00:00:00,0.11287743798284618
2005-10-21T00:00:00,0.09234326768853024
2005-11-06T00:00:00,0.018268451155393328
2005-11-22T00:00:00,0.03230207998467263
2005-12-08T00:00:00,0.004500125012371779
2005-12-24T00:00:00,0.009256163715064282
2006-01-09T00:00:00,-0.0014287808558729408
2006-01-25T00:00:00,-0.012532901677272482
2006-02-10T00:00:00,0.021901344778417584
2006-02-26T00:00:00,-0.00810576460169301
2006-03-14T00:00:00,0.0012068462028398163
2006-03-30T00:00:00,0.021041942304557505
2006-04-15T00:00:00,0.06874418557464079
2006-05-01T00:00:00,0.11516200503256456
2006-05-17T00:00:00,0.13430919851737488
2006-06-02T00:00:00,0.06516028661014016
2006-06-18T00:00:00,0.16175959651760724
2006-07-04T00:00:00,-0.27951648953538494
2006-07-20T00:00:00,0.21151516991521424
2006-08-05T00:00:00,0.18683973272209578
2006-08-21T00:00:00,-0.10098598152399063
2006-09-06T00:00:00,0.10792172521966159
2006-09-22T00:00:00,0.11286747184092716
2006-10-08T00:00:00,0.016553843062693904
2006-10-24T00:00:00,-0.002871229506988638
2006-11-09T00:00:00,0.08546202527604037
2006-11-25T00:00:00,0.03066943226286472
2006-12-11T00:00:00,0.02082426673850092
2006-12-27T00:00:00,0.012717149015344412
2007-01-12T00:00:00,-0.008719340523385416
2007-01-28T00:00:00,0.007016431475199487
2007-02-13T00:00:00,0.01093019353973209
2007-03-01T00:00:00,-0.27199032901869735
2007-03-17T00:00:00,0.019791637547314164
2007-04-02T00:00:00,0.09609378131307723
2007-04-18T00:00:00,-0.24890401034416237
2007-05-04T00:00:00,0.1567352055148645
2007-05-20T00:00:00,-0.30298864469979564
2007-06-05T00:00:00,0.2113397898566392
2007-06-21T00:00:00,0.21809574066945447
2007-07-07T00:00:00,0.19822095709068233
2007-07-23T00:00:00,0.052690255786775456
2007-08-08T00:00:00,0.14604523245701215
2007-08-24T00:00:00,0.17100625456069554
2007-09-09T00:00:00,0.15755192022355924
2007-09-25T00:00:00,0.1255306511589552
2007-10-11T00:00:00,0.09923437687682775
2007-10-27T00:00:00,0.004666233686471733
2007-11-12T00:00:00,0.06316570493486501
2007-11-28T00:00:00,0.012237070210843902
2007-12-14T00:00:00,0.034746464944850564
2007-12-30T00:00:00,-0.0010572856100385679
2008-01-15T00:00:00,0.004750829094215116
2008-01-31T00:00:00,-0.0030634421167351844
2008-02-16T00:00:00,-0.03602908685615705
2008-03-03T00:00:00,-0.0010252245609536294
2008-03-19T00:00:00,-0.31876172995547647
2008-04-04T00:00:00,-0.3343826081433759
2008-04-20T00:00:00,-0.3759651516329858
2008-05-06T00:00:00,0.006352439326330399
2008-05-22T00:00:00,0.1157215532616019
2008-06-07T00:00:00,-0.43115494723522596
2008-06-23T00:00:00,0.13329188163313743
2008-07-09T00:00:00,0.2293635457906733
2008-07-25T00:00:00,0.20790528267504194
2008-08-10T00:00:00,0.19817151067098734
2008-08-26T00:00:00,0.025012890381200085
2008-09-11T00:00:00,0.16760161998437098
2008-09-27T00:00:00,0.09224492610897869
2008-10-13T00:00:00,6.69303580295993E-5
2008-10-29T00:00:00,0.060068362136952186
2008-11-14T00:00:00,0.03215392210878401
2008-11-30T00:00:00,0.04184948115137711
2008-12-16T00:00:00,0.029815025868472355
2009-01-01T00:00:00,-0.0034649025768573797
2009-01-17T00:00:00,5.279572964915605E-4
2009-02-02T00:00:00,-0.001495878104442539
2009-02-18T00:00:00,0.040936804965781566
2009-03-06T00:00:00,0.005746687015259902
2009-03-22T00:00:00,0.010629030539739617
2009-04-07T00:00:00,0.05276658943378055
2009-04-23T00:00:00,0.08733372676831026
2009-05-09T00:00:00,0.06480043992389757
2009-05-25T00:00:00,0.06070479984794345
2009-06-10T00:00:00,0.033218764056314215
2009-06-26T00:00:00,0.221215757480684
2009-07-12T00:00:00,0.22372719717089395
2009-07-28T00:00:00,0.2059826782063044
2009-08-13T00:00:00,-0.2992897155199497
2009-08-29T00:00:00,-0.40039623581032713
