DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.010828119988829847
2000-01-25T00:00:00,-0.023332462443893913
2000-02-10T00:00:00,-0.013518182560801506
2000-02-26T00:00:00,6.973701281879806E-4
2000-03-13T00:00:00,-0.00893751159310341
2000-03-29T00:00:00,-0.3915625955066257
2000-04-14T00:00:00,0.10776405781507493
2000-04-30T00:00:00,0.05628633200072907
2000-05-16T00:00:00,0.19424420508646198
2000-06-01T00:00:00,-0.24702665780452973
2000-06-17T00:00:00,0.14191970428781647
2000-07-03T00:00:00,0.19881835903199216
2000-07-19T00:00:00,0.04944536859576388
2000-08-04T00:00:00,0.14527262505143881
2000-08-20T00:00:00,0.13260499724320005
2000-09-05T00:00:00,0.14977227483253813
2000-09-21T00:00:00,0.04947865722358654
2000-10-07T00:00:00,-0.31593589179937637
2000-10-23T00:00:00,0.0965711491025356
2000-11-08T00:00:00,-0.022273795006909538
2000-11-24T00:00:00,0.0020700094755738974
2000-12-10T00:00:00,-0.042616453021764755
2000-12-26T00:00:00,-0.012277078599523959
2001-01-11T00:00:00,-0.020396098494529724
2001-01-27T00:00:00,-0.008630675246196807
2001-02-12T00:00:00,-0.030979037503183104
2001-02-28T00:00:00,-0.02793256502681927
2001-03-16T00:00:00,-0.010654506891702128
2001-04-01T00:00:00,0.0104777094253967
2001-04-17T00:00:00,-0.3521710932254792
2001-05-03T00:00:00,0.1338512203085564
2001-05-19T00:00:00,0.24569441702976047
2001-06-04T00:00:00,-0.45555956721450697
2001-06-20T00:00:00,0.26037680023298493
2001-07-06T00:00:00,0.1018245436605953
2001-07-22T00:00:00,0.2296969702011322
2001-08-07T00:00:00,0.18970327079296112
2001-08-23T00:00:00,0.17983904480934143
2001-09-08T00:00:00,0.15836401283740997
2001-09-24T00:00:00,0.1829836368560791
2001-10-10T00:00:00,-0.2844459116458893
2001-10-26T00:00:00,0.08399267494678499
2001-11-11T00:00:00,0.07660242066202885
2001-11-27T00:00:00,0.01335370855804484
2001-12-13T00:00:00,0.021106654778122902
2001-12-29T00:00:00,-0.008293423801660538
2002-01-14T00:00:00,-0.02152552408014619
2002-01-30T00:00:00,-0.004784130294451384
2002-02-15T00:00:00,-6.662817322649063E-4
2002-03-03T00:00:00,0.003046367084607482
2002-03-19T00:00:00,-0.40800152072366686
2002-04-04T00:00:00,0.08021624493303249
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,-0.37708947062492365
2002-05-22T00:00:00,0.1613984461063924
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.261334627866745
2002-07-09T00:00:00,0.21485410630702972
2002-07-25T00:00:00,0.21958124123513695
2002-08-10T00:00:00,0.17096538841724396
2002-08-26T00:00:00,0.05305375042621808
2002-09-11T00:00:00,-0.37833234870318067
2002-09-27T00:00:00,0.10856160008021304
2002-10-13T00:00:00,0.12684135138988495
2002-10-29T00:00:00,0.01293394731290137
2002-11-14T00:00:00,0.03156858805994519
2002-11-30T00:00:00,0.003762948959665273
2002-12-16T00:00:00,-8.862891263561323E-5
2003-01-01T00:00:00,0.0023918179042705496
2003-01-17T00:00:00,0.0046539027243852615
2003-02-02T00:00:00,-0.0012911190889265795
2003-02-18T00:00:00,-0.0017994979318852224
2003-03-06T00:00:00,-0.316015110544811
2003-03-22T00:00:00,0.030136047606492595
2003-04-07T00:00:00,0.0033388229587800653
2003-04-23T00:00:00,-0.3987620676205036
2003-05-09T00:00:00,0.0478983778178383
2003-05-25T00:00:00,0.174654435813427
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.16961843136585125
2003-08-13T00:00:00,0.13416019082069397
2003-08-29T00:00:00,0.1313880300445921
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.1350822150707245
2003-10-16T00:00:00,-0.3311935279668714
2003-11-01T00:00:00,0.04839323461055755
2003-11-17T00:00:00,-0.003557599705333511
2003-12-03T00:00:00,0.029242750257253647
2003-12-19T00:00:00,-0.004221520314491551
2004-01-04T00:00:00,-0.013563448152562812
2004-01-20T00:00:00,-0.00833940040320158
2004-02-05T00:00:00,-0.00836415495723486
2004-02-21T00:00:00,-0.0017391304718330503
2004-03-08T00:00:00,-0.024267312491665017
2004-03-24T00:00:00,0.06831752508878708
2004-04-09T00:00:00,0.09487776623831855
2004-04-25T00:00:00,0.05042158669574343
2004-05-11T00:00:00,-0.37423068284988403
2004-05-27T00:00:00,-0.3883799017355667
2004-06-12T00:00:00,0.06946328008753001
2004-06-28T00:00:00,0.19997895864600487
2004-07-14T00:00:00,0.17754210531711576
2004-07-30T00:00:00,0.1807555396305887
2004-08-15T00:00:00,-0.31121137738227844
2004-08-31T00:00:00,-0.3382172206746596
2004-09-16T00:00:00,0.0958759664762311
2004-10-02T00:00:00,0.11775346100330353
2004-10-18T00:00:00,0.052226848900318146
2004-11-03T00:00:00,0.06814131899071592
2004-11-19T00:00:00,-0.00684867037678177
2004-12-05T00:00:00,0.061608335967339466
2004-12-21T00:00:00,0.013347925747517479
2005-01-06T00:00:00,-0.0031369489151984453
2005-01-22T00:00:00,-0.004235330442400667
2005-02-07T00:00:00,0.009004502557218075
2005-02-23T00:00:00,0.009847534117319727
2005-03-11T00:00:00,0.05611947873795166
2005-03-27T00:00:00,0.04375151191433474
2005-04-12T00:00:00,0.07737889140844345
2005-04-28T00:00:00,0.12797223031520844
2005-05-14T00:00:00,0.11336982250213622
2005-05-30T00:00:00,0.24106798834946694
2005-06-15T00:00:00,0.13137903616708868
2005-07-01T00:00:00,0.16861088573932648
2005-07-17T00:00:00,0.22760874032974243
2005-08-02T00:00:00,0.17175103724002838
2005-08-18T00:00:00,0.16249202165946774
2005-09-03T00:00:00,0.14509339059763288
2005-09-19T00:00:00,0.156296112707683
2005-10-05T00:00:00,0.09117524461312726
2005-10-21T00:00:00,0.09539439781890277
2005-11-06T00:00:00,0.0014207297936081886
2005-11-22T00:00:00,9.359830874018371E-4
2005-12-08T00:00:00,-0.006330914795398712
2005-12-24T00:00:00,-0.019763967976905408
2006-01-09T00:00:00,-0.017667686566710476
2006-01-25T00:00:00,-0.01330087970603596
2006-02-10T00:00:00,-0.007612527348101139
2006-02-26T00:00:00,-0.01913463758168424
2006-03-14T00:00:00,0.010934821717352548
2006-03-30T00:00:00,0.008773926002257851
2006-04-15T00:00:00,0.07694199681282043
2006-05-01T00:00:00,0.10611683130264284
2006-05-17T00:00:00,0.1563142677758273
2006-06-02T00:00:00,0.1847948282957077
2006-06-18T00:00:00,0.21794117987155914
2006-07-04T00:00:00,0.0
2006-07-20T00:00:00,0.1709374189376831
2006-08-05T00:00:00,0.16289156675338745
2006-08-21T00:00:00,0.06451442336494273
2006-09-06T00:00:00,0.15117433667182922
2006-09-22T00:00:00,0.13639149069786072
2006-10-08T00:00:00,-0.303193598985672
2006-10-24T00:00:00,0.0644952654838562
2006-11-09T00:00:00,0.06810685247182846
2006-11-25T00:00:00,0.04199623639700418
2006-12-11T00:00:00,-0.0037068240344524384
2006-12-27T00:00:00,0.00862331567316174
2007-01-12T00:00:00,-0.012526738843335222
2007-01-28T00:00:00,0.015228771604597569
2007-02-13T00:00:00,1.469399721827358E-4
2007-03-01T00:00:00,-0.23145821045899226
2007-03-17T00:00:00,0.013757694512605667
2007-04-02T00:00:00,0.101293183863163
2007-04-18T00:00:00,-0.22949205338954926
2007-05-04T00:00:00,0.1370907583214501
2007-05-20T00:00:00,-0.24918227387282396
2007-06-05T00:00:00,0.22970807552337646
2007-06-21T00:00:00,0.25682002305984497
2007-07-07T00:00:00,0.19158775508403783
2007-07-23T00:00:00,-0.4371237754821778
2007-08-08T00:00:00,0.13718731910394869
2007-08-24T00:00:00,0.1430336982011795
2007-09-09T00:00:00,0.1355019062757492
2007-09-25T00:00:00,0.08926417678594589
2007-10-11T00:00:00,0.09159454703330994
2007-10-27T00:00:00,0.0168281597458225
2007-11-12T00:00:00,0.06023982539772987
2007-11-28T00:00:00,0.005967989216248195
2007-12-14T00:00:00,-0.004757218062877655
2007-12-30T00:00:00,-0.016257045790553093
2008-01-15T00:00:00,-0.004439282901806846
2008-01-31T00:00:00,-0.24476374720794172
2008-02-16T00:00:00,-0.030335158923827512
2008-03-03T00:00:00,-0.04527327357917219
2008-03-19T00:00:00,-0.3388151228427887
2008-04-04T00:00:00,-0.3932797014713288
2008-04-20T00:00:00,0.006047319217512016
2008-05-06T00:00:00,0.07619644701480865
2008-05-22T00:00:00,0.11442834996311359
2008-06-07T00:00:00,0.19109882414340973
2008-06-23T00:00:00,0.14559334516525269
2008-07-09T00:00:00,0.19476193230633343
2008-07-25T00:00:00,0.17890825867652893
2008-08-10T00:00:00,0.17608134988255386
2008-08-26T00:00:00,0.031094667734578255
2008-09-11T00:00:00,0.14485897224952732
2008-09-27T00:00:00,0.08889922499656677
2008-10-13T00:00:00,0.02056347206234932
2008-10-29T00:00:00,0.09204340726137161
2008-11-14T00:00:00,0.02681834105238972
2008-11-30T00:00:00,0.05844039842486382
2008-12-16T00:00:00,0.014636566862463951
2009-01-01T00:00:00,-0.015795057376394164
2009-01-17T00:00:00,-0.00518700934946537
2009-02-02T00:00:00,-0.007911660471164482
2009-02-18T00:00:00,-0.0019144856338962953
2009-03-06T00:00:00,0.005388214572027712
2009-03-22T00:00:00,-5.255113401487862E-5
2009-04-07T00:00:00,0.0406634546816349
2009-04-23T00:00:00,0.09398771077394485
2009-05-09T00:00:00,0.051659004834487765
2009-05-25T00:00:00,0.09209464888933093
2009-06-10T00:00:00,0.10621052595695261
2009-06-26T00:00:00,0.2466772347688675
2009-07-12T00:00:00,0.09248619558855022
2009-07-28T00:00:00,0.19464527070522308
2009-08-13T00:00:00,0.07401201874017715
2009-08-29T00:00:00,-0.3009558320045471
2009-09-14T00:00:00,0.15644609928131104
2009-09-30T00:00:00,0.15668155440246406
2009-10-16T00:00:00,0.12132369726896286
2009-11-01T00:00:00,0.012144757548910905
2009-11-17T00:00:00,0.017364009461216343
2009-12-03T00:00:00,0.01219923421740532
2009-12-19T00:00:00,0.010865208692848682
2010-01-04T00:00:00,0.0034844494335840095
2010-01-20T00:00:00,-0.017428070306777954
2010-02-05T00:00:00,-0.012074508238583803
2010-02-21T00:00:00,-0.01388525031507015
2010-03-09T00:00:00,-0.02210567519068718
2010-03-25T00:00:00,0.008821917697787285
2010-04-10T00:00:00,0.01803267852404355
2010-04-26T00:00:00,-0.3930599062607207
2010-05-12T00:00:00,0.0841261662604395
2010-05-28T00:00:00,-0.4502696446010045
2010-06-13T00:00:00,0.24626696109771729
2010-06-29T00:00:00,0.22132076358093936
2010-07-15T00:00:00,0.2505400478839874
2010-07-31T00:00:00,0.2247823029756546
2010-08-16T00:00:00,0.04990844934523761
2010-09-01T00:00:00,0.1786899613196317
2010-09-17T00:00:00,0.16088777780532837
2010-10-03T00:00:00,0.15319611132144928
2010-10-19T00:00:00,0.1319541335105896
2010-11-04T00:00:00,0.07803166657686234
2010-11-20T00:00:00,-0.0021554233971983194
2010-12-06T00:00:00,7.841735124765408E-4
2010-12-22T00:00:00,-0.013729944825172424
2011-01-07T00:00:00,-0.020063630278494084
2011-01-23T00:00:00,-0.010451286565512419
2011-02-08T00:00:00,-0.012967011169530451
2011-02-24T00:00:00,-0.28150725364685064
2011-03-12T00:00:00,-0.3558778464794159
2011-03-28T00:00:00,0.005096970809694783
2011-04-13T00:00:00,0.012509421089209168
2011-04-29T00:00:00,0.09195692092180252
2011-05-15T00:00:00,0.08696054667234421
2011-05-31T00:00:00,0.1076989171928481
2011-06-16T00:00:00,0.1920543015003204
2011-07-02T00:00:00,0.28974587218029296
2011-07-18T00:00:00,0.24465279281139374
2011-08-03T00:00:00,0.2044346183538437
2011-08-19T00:00:00,0.1978975087404251
2011-09-04T00:00:00,0.16938807587390695
2011-09-20T00:00:00,0.16116729695746237
2011-10-06T00:00:00,0.14516595005989075
2011-10-22T00:00:00,0.012939786160539181
2011-11-07T00:00:00,0.07756548374891281
2011-11-23T00:00:00,0.046955566853284836
2011-12-09T00:00:00,0.055221844464540475
2011-12-25T00:00:00,0.034623872387871846
2012-01-10T00:00:00,0.029985573142766953
2012-01-26T00:00:00,0.008988968189666949
2012-02-11T00:00:00,0.011841232888400555
2012-02-27T00:00:00,0.026729879900813103
2012-03-14T00:00:00,0.038528601892969826
2012-03-30T00:00:00,0.017710864138991932
2012-04-15T00:00:00,0.09977073748484115
2012-05-01T00:00:00,0.13461138308048248
2012-05-17T00:00:00,0.1614309230649014
2012-06-02T00:00:00,-0.2733401954174042
2012-06-18T00:00:00,0.13856160640716553
2012-07-04T00:00:00,0.06187644973397255
2012-07-20T00:00:00,0.13360053375559935
2012-08-05T00:00:00,-0.23088202833436258
2012-08-21T00:00:00,0.08968255433597062
2012-09-06T00:00:00,0.14368458092212677
2012-09-22T00:00:00,0.043423138558864594
2012-10-08T00:00:00,0.113654725253582
2012-10-24T00:00:00,0.09303061664104462
2012-11-09T00:00:00,0.01500378269702196
2012-11-25T00:00:00,0.057519055902957916
2012-12-11T00:00:00,-5.453058402054012E-4
2012-12-27T00:00:00,-0.003627631151774789
2013-01-12T00:00:00,-0.0056472052820026875
2013-01-28T00:00:00,-0.010704657922015172
2013-02-13T00:00:00,-0.008475054505056348
2013-03-01T00:00:00,-0.02608772968214584
2013-03-17T00:00:00,0.012335253718372128
2013-04-02T00:00:00,0.027806238397004298
2013-04-18T00:00:00,0.06271754950284958
2013-05-04T00:00:00,0.033899147342231324
2013-05-20T00:00:00,0.09220046546493205
2013-06-05T00:00:00,0.044606614857912064
2013-06-21T00:00:00,0.0
2013-07-07T00:00:00,0.20025505125522614
2013-07-23T00:00:00,0.18665868043899533
2013-08-08T00:00:00,0.18028894066810608
2013-08-24T00:00:00,0.1581437885761261
2013-09-09T00:00:00,0.022674286738038063
2013-09-25T00:00:00,0.07059772749399316
2013-10-11T00:00:00,0.11517769843339919
2013-10-27T00:00:00,0.09817549586296083
2013-11-12T00:00:00,0.03779306479588368
2013-11-28T00:00:00,0.06284636799246072
2013-12-14T00:00:00,0.00403866870328784
2013-12-30T00:00:00,0.007366251666098833
