DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,-0.004339591134339571
2013-03-30T00:00:00,0.022953612729907036
2013-04-15T00:00:00,-0.00899240281432867
2013-05-01T00:00:00,-0.014017194509506226
2013-05-17T00:00:00,0.04911769554018974
2013-06-02T00:00:00,0.1447509378194809
2013-06-18T00:00:00,0.10431764274835587
2013-07-04T00:00:00,0.13581381738185883
2013-07-20T00:00:00,0.05913548171520233
2013-08-05T00:00:00,0.1283358335494995
2013-08-21T00:00:00,0.13534581661224365
2013-09-06T00:00:00,0.08893096446990967
2013-09-22T00:00:00,-0.020387358963489532
2013-10-08T00:00:00,0.033379215747117996
2013-10-24T00:00:00,-0.008826863020658493
2013-11-09T00:00:00,0.03051638975739479
2013-11-25T00:00:00,0.10564815998077393
2013-12-11T00:00:00,-0.03257265314459801
2013-12-27T00:00:00,-0.027877237647771835
2014-01-12T00:00:00,-0.025788260623812675
2014-01-28T00:00:00,-0.026683608070015907
2014-02-13T00:00:00,-0.040118008852005005
2014-03-01T00:00:00,-0.03583938255906105
2014-03-17T00:00:00,-0.03463634476065636
2014-04-02T00:00:00,-0.017778564244508743
2014-04-18T00:00:00,-0.014410688541829586
2014-05-04T00:00:00,0.13813377916812897
2014-05-20T00:00:00,-0.014076699502766132
2014-06-05T00:00:00,0.16130653023719788
2014-06-21T00:00:00,0.045218389481306076
2014-07-07T00:00:00,0.01149691827595234
2014-07-23T00:00:00,-0.009098798036575317
2014-08-08T00:00:00,0.04263530671596527
2014-08-24T00:00:00,0.17339958250522614
2014-09-09T00:00:00,0.16542969644069672
2014-09-25T00:00:00,0.06740542501211166
2014-10-11T00:00:00,0.045957647264003754
2014-10-27T00:00:00,0.025463629513978958
2014-11-12T00:00:00,0.006183917168527842
2014-11-28T00:00:00,-0.020021487027406693
2014-12-14T00:00:00,-0.005260537378489971
2014-12-30T00:00:00,-0.03054399974644184
2015-01-15T00:00:00,-0.03868085518479347
2015-01-31T00:00:00,-0.033721160143613815
2015-02-16T00:00:00,-0.006807283964008093
2015-03-04T00:00:00,0.042552605271339417
2015-03-20T00:00:00,0.04678581282496452
2015-04-05T00:00:00,0.10226119309663773
2015-04-21T00:00:00,0.1107001081109047
2015-05-07T00:00:00,0.1571263074874878
2015-05-23T00:00:00,0.006257822271436453
2015-06-08T00:00:00,0.19766958057880402
2015-06-24T00:00:00,0.0848337709903717
2015-07-10T00:00:00,0.19612674415111542
2015-07-26T00:00:00,0.02085602842271328
2015-08-11T00:00:00,0.14206814765930176
2015-08-27T00:00:00,0.1367260217666626
2015-09-12T00:00:00,0.04354961961507797
2015-09-28T00:00:00,0.009552587755024433
2015-10-14T00:00:00,0.04757004603743553
