DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.1953125
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.18043749034404755
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.012939773499965668
2013-06-02T00:00:00,0.15278759598731995
2013-06-18T00:00:00,0.18622834980487823
2013-07-04T00:00:00,0.23101459443569183
2013-07-20T00:00:00,0.22253680229187012
2013-08-05T00:00:00,0.19702951610088348
2013-08-21T00:00:00,0.2089466154575348
2013-09-06T00:00:00,0.18066315352916718
2013-09-22T00:00:00,-0.0011653744149953127
2013-10-08T00:00:00,0.0722799226641655
2013-10-24T00:00:00,0.2128739207983017
2013-11-09T00:00:00,0.16413919627666473
2013-11-25T00:00:00,-0.017004001885652542
2013-12-11T00:00:00,0.23322369158267975
2013-12-27T00:00:00,0.11729669570922852
2014-01-12T00:00:00,0.2262328416109085
2014-01-28T00:00:00,0.1736389696598053
2014-02-13T00:00:00,0.05584735795855522
2014-03-01T00:00:00,-0.023808440193533897
2014-03-17T00:00:00,0.1918468326330185
2014-04-02T00:00:00,0.23262383043766022
2014-04-18T00:00:00,-0.004744184669107199
2014-05-04T00:00:00,0.004658652935177088
2014-05-20T00:00:00,0.19301941990852356
2014-06-05T00:00:00,0.21437270939350128
2014-06-21T00:00:00,0.23667012155056
2014-07-07T00:00:00,0.12826700508594513
2014-07-23T00:00:00,-0.014906315132975578
2014-08-08T00:00:00,0.20993757247924805
2014-08-24T00:00:00,0.18431062996387482
2014-09-09T00:00:00,0.17774277925491333
2014-09-25T00:00:00,-0.013743557967245579
2014-10-11T00:00:00,0.2574048936367035
2014-10-27T00:00:00,0.07777687162160873
2014-11-12T00:00:00,0.16608461737632751
2014-11-28T00:00:00,0.1029275581240654
2014-12-14T00:00:00,0.15421900153160095
2014-12-30T00:00:00,-0.00388422142714262
2015-01-15T00:00:00,0.0920284315943718
2015-01-31T00:00:00,-0.023765714839100838
2015-02-16T00:00:00,0.004674696363508701
2015-03-04T00:00:00,0.13933555781841278
2015-03-20T00:00:00,0.17741140723228455
2015-04-05T00:00:00,0.1657114177942276
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.01779201626777649
2015-05-23T00:00:00,0.21593725681304932
2015-06-08T00:00:00,0.2321453094482422
2015-06-24T00:00:00,0.24467650055885315
2015-07-10T00:00:00,0.21609798073768616
2015-07-26T00:00:00,0.21513161063194275
2015-08-11T00:00:00,0.2097640186548233
2015-08-27T00:00:00,0.1868310272693634
2015-09-12T00:00:00,0.058278705924749374
2015-09-28T00:00:00,-0.01648099347949028
2015-10-14T00:00:00,0.09864889085292816
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.1784590184688568
2015-12-01T00:00:00,0.03623246029019356
2015-12-17T00:00:00,0.018075088039040565
2016-01-02T00:00:00,-0.011779069900512695
2016-01-18T00:00:00,
2016-02-03T00:00:00,0.0632871612906456
2016-02-19T00:00:00,0.11136101186275482
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.011281074024736881
2016-04-07T00:00:00,0.054699137806892395
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.20078396797180176
2016-05-25T00:00:00,0.20300684869289398
2016-06-10T00:00:00,0.06931480765342712
2016-06-26T00:00:00,0.24371443688869476
2016-07-12T00:00:00,0.23797526955604553
2016-07-28T00:00:00,0.21584686636924744
2016-08-13T00:00:00,0.20076632499694824
2016-08-29T00:00:00,0.2232665717601776
2016-09-14T00:00:00,0.1763354390859604
2016-09-30T00:00:00,0.14795967936515808
2016-10-16T00:00:00,0.1264883279800415
2016-11-01T00:00:00,0.14040113985538483
2016-11-17T00:00:00,0.14612653851509094
2016-12-03T00:00:00,0.13203774392604828
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,0.047044917941093445
2017-02-21T00:00:00,0.0027425666339695454
2017-03-09T00:00:00,-0.0031185562256723642
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.019192565232515335
2017-04-26T00:00:00,0.1558416485786438
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2141786813735962
2017-06-13T00:00:00,0.014887294732034206
2017-06-29T00:00:00,0.2528568208217621
2017-07-15T00:00:00,0.23701690137386322
2017-07-31T00:00:00,0.21565625071525574
2017-08-16T00:00:00,0.14006514847278595
2017-09-01T00:00:00,0.19088736176490784
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.08693096786737442
2017-10-19T00:00:00,0.15885867178440094
2017-11-04T00:00:00,0.22934432327747345
2017-11-20T00:00:00,0.18883009254932404
2017-12-06T00:00:00,0.16590449213981628
2017-12-22T00:00:00,-0.02202671766281128
2018-01-07T00:00:00,-5.530064227059484E-4
2018-01-23T00:00:00,-0.013007068075239658
2018-02-08T00:00:00,0.23405471444129944
2018-02-24T00:00:00,0.15103799104690552
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.011499687097966671
2018-04-13T00:00:00,0.06564075499773026
2018-04-29T00:00:00,0.1357964426279068
2018-05-15T00:00:00,0.003044363111257553
2018-05-31T00:00:00,0.21693351864814758
2018-06-16T00:00:00,-0.0297276321798563
2018-07-02T00:00:00,0.23829393088817596
2018-07-18T00:00:00,0.22778567671775818
