DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.09533306956291199
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.028615090996026993
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.013313474133610725
2013-06-02T00:00:00,0.24624183773994446
2013-06-18T00:00:00,0.1616923213005066
2013-07-04T00:00:00,0.2664770483970642
2013-07-20T00:00:00,0.28681737184524536
2013-08-05T00:00:00,0.2862861454486847
2013-08-21T00:00:00,0.16883492469787598
2013-09-06T00:00:00,0.27335312962532043
2013-09-22T00:00:00,0.2517947256565094
2013-10-08T00:00:00,0.16901816427707672
2013-10-24T00:00:00,0.16849206387996674
2013-11-09T00:00:00,0.15704207122325897
2013-11-25T00:00:00,-0.017220156267285347
2013-12-11T00:00:00,0.05930695682764053
2013-12-27T00:00:00,0.016022849828004837
2014-01-12T00:00:00,0.06512085348367691
2014-01-28T00:00:00,0.007732483092695475
2014-02-13T00:00:00,-0.015802469104528427
2014-03-01T00:00:00,-0.023432312533259392
2014-03-17T00:00:00,0.10734792053699493
2014-04-02T00:00:00,0.1267000138759613
2014-04-18T00:00:00,0.05414154380559921
2014-05-04T00:00:00,0.05881313607096672
2014-05-20T00:00:00,0.19629602134227753
2014-06-05T00:00:00,0.24105821549892426
2014-06-21T00:00:00,0.21640460193157196
2014-07-07T00:00:00,0.2784693241119385
2014-07-23T00:00:00,-0.0041894204914569855
2014-08-08T00:00:00,0.12340352684259415
2014-08-24T00:00:00,0.24811096489429474
2014-09-09T00:00:00,0.24702821671962738
2014-09-25T00:00:00,-0.003054036060348153
2014-10-11T00:00:00,0.19577248394489288
2014-10-27T00:00:00,0.1426973044872284
2014-11-12T00:00:00,-0.0041725789196789265
2014-11-28T00:00:00,-0.007654867600649595
2014-12-14T00:00:00,-0.02081809937953949
2014-12-30T00:00:00,-0.03195475414395332
2015-01-15T00:00:00,-0.003910447936505079
2015-01-31T00:00:00,-0.02307927794754505
2015-02-16T00:00:00,-0.014924326911568642
2015-03-04T00:00:00,0.10609756410121918
2015-03-20T00:00:00,0.1094660684466362
2015-04-05T00:00:00,0.07805951684713364
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.1788109689950943
2015-05-23T00:00:00,0.131826251745224
2015-06-08T00:00:00,0.30287110805511475
2015-06-24T00:00:00,0.27460482716560364
2015-07-10T00:00:00,0.30634596943855286
2015-07-26T00:00:00,0.27385783195495605
2015-08-11T00:00:00,0.16620340943336487
2015-08-27T00:00:00,0.2420596331357956
2015-09-12T00:00:00,0.021188385784626007
2015-09-28T00:00:00,-0.006036791019141674
2015-10-14T00:00:00,0.03600354120135307
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.03346799314022064
2015-12-01T00:00:00,-0.016454871743917465
2015-12-17T00:00:00,-0.02930479496717453
2016-01-02T00:00:00,-0.03697723150253296
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.04022321105003357
2016-02-19T00:00:00,0.004973860923200846
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.0116274980828166
2016-04-07T00:00:00,0.13625207543373108
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.2196895182132721
2016-05-25T00:00:00,0.16299188137054443
2016-06-10T00:00:00,0.24427282810211182
2016-06-26T00:00:00,0.24609874188899994
2016-07-12T00:00:00,0.2652745544910431
2016-07-28T00:00:00,0.24300704896450043
2016-08-13T00:00:00,0.2541247308254242
2016-08-29T00:00:00,0.15930883586406708
2016-09-14T00:00:00,0.22200079262256622
2016-09-30T00:00:00,0.1268937587738037
2016-10-16T00:00:00,0.11786322295665741
2016-11-01T00:00:00,0.12417561560869217
2016-11-17T00:00:00,0.14513176679611206
2016-12-03T00:00:00,-0.008148870430886745
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.058925122022628784
2017-02-21T00:00:00,-0.012753164395689964
2017-03-09T00:00:00,0.024473022669553757
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.1918022483587265
2017-04-26T00:00:00,0.20003193616867065
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2237023115158081
2017-06-13T00:00:00,0.039353374391794205
2017-06-29T00:00:00,0.24138809740543365
2017-07-15T00:00:00,0.28661513328552246
2017-07-31T00:00:00,0.27797529101371765
2017-08-16T00:00:00,0.2149258404970169
2017-09-01T00:00:00,0.227571040391922
2017-09-17T00:00:00,
2017-10-03T00:00:00,-0.008891007862985134
2017-10-19T00:00:00,0.1542319804430008
2017-11-04T00:00:00,-0.021390845999121666
2017-11-20T00:00:00,0.13259606063365936
2017-12-06T00:00:00,0.07055841386318207
2017-12-22T00:00:00,-0.02602938935160637
2018-01-07T00:00:00,-0.029833216220140457
2018-01-23T00:00:00,-0.029693197458982468
2018-02-08T00:00:00,0.0693792924284935
2018-02-24T00:00:00,-0.015736160799860954
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.017203014343976974
2018-04-13T00:00:00,0.14012092351913452
2018-04-29T00:00:00,0.1557421088218689
2018-05-15T00:00:00,0.2643643021583557
2018-05-31T00:00:00,0.2878269851207733
2018-06-16T00:00:00,-0.026161178946495056
2018-07-02T00:00:00,0.3148363530635834
2018-07-18T00:00:00,0.2826153635978699
2018-08-03T00:00:00,0.28125903010368347
2018-08-19T00:00:00,0.2503751516342163
2018-09-04T00:00:00,0.261793315410614
2018-09-20T00:00:00,0.21701551973819733
2018-10-06T00:00:00,0.06984870880842209
2018-10-22T00:00:00,-0.014082551002502441
2018-11-07T00:00:00,0.09923715889453888
2018-11-23T00:00:00,0.17429615557193756
2018-12-09T00:00:00,0.021924562752246857
2018-12-25T00:00:00,-0.02205641381442547
2019-01-10T00:00:00,-0.03448593243956566
2019-01-26T00:00:00,-0.009410633705556393
2019-02-11T00:00:00,-0.02898837998509407
2019-02-27T00:00:00,-0.03363586589694023
2019-03-15T00:00:00,-0.017485961318016052
