DATE_ACQUIRED,NDVI
2017-05-12T00:00:00,0.2236287280325299
2017-05-28T00:00:00,0.26443305985770965
2017-06-13T00:00:00,-0.006319639634021819
2017-06-29T00:00:00,0.22214940275262485
2017-07-15T00:00:00,0.1742749636406665
2017-07-31T00:00:00,0.04666017946942064
2017-08-16T00:00:00,0.19296672310383856
2017-09-01T00:00:00,0.19420664918019576
2017-09-17T00:00:00,-0.0074027591953469574
2017-10-03T00:00:00,-0.0060241683093125485
2017-10-19T00:00:00,0.1572127047371357
2017-11-04T00:00:00,0.12226479879702701
2017-11-20T00:00:00,0.1473228242562165
2017-12-06T00:00:00,0.06999301494225948
2017-12-22T00:00:00,0.005050654339443315
2018-01-07T00:00:00,-0.002680236143614962
2018-01-23T00:00:00,-0.027935996369205282
2018-02-08T00:00:00,-0.014716791166042244
2018-02-24T00:00:00,0.07726981364983955
2018-03-12T00:00:00,0.03822003867948489
2018-03-28T00:00:00,0.13075708489589283
2018-04-13T00:00:00,0.08368132362810078
2018-04-29T00:00:00,0.19395205064633858
2018-05-15T00:00:00,0.19835627476532997
2018-05-31T00:00:00,0.25063575219504447
2018-06-16T00:00:00,-0.02342121034302841
2018-07-02T00:00:00,0.09741211725542177
2018-07-18T00:00:00,0.25680819427333595
2018-08-03T00:00:00,0.22940609413420868
2018-08-19T00:00:00,0.1654289530251145
2018-09-04T00:00:00,0.21182121150977123
2018-09-20T00:00:00,0.199623449671805
2018-10-06T00:00:00,0.002636691942461766
2018-10-22T00:00:00,0.12984412386177924
2018-11-07T00:00:00,0.06670484163825442
2018-11-23T00:00:00,0.01223905396297315
2018-12-09T00:00:00,0.2645653098611394
2018-12-25T00:00:00,0.002010490489380606
2019-01-10T00:00:00,0.048448305621958815
2019-01-26T00:00:00,0.04038626288993319
2019-02-11T00:00:00,0.020323642056293622
2019-02-27T00:00:00,-0.009034504168642963
2019-03-15T00:00:00,0.0914641201849861
2019-03-31T00:00:00,-0.012314627284395174
2019-04-16T00:00:00,0.025890158684809265
2019-05-02T00:00:00,-0.006158874591952284
2019-05-18T00:00:00,0.22024947980778742
2019-06-03T00:00:00,-0.0010694301486808913
2019-06-19T00:00:00,-9.536031044473591E-4
2019-07-05T00:00:00,0.14326231495884187
2019-07-21T00:00:00,0.1825131957610686
2019-08-06T00:00:00,0.006926040349354031
2019-08-22T00:00:00,0.22207719115864238
2019-09-07T00:00:00,0.21795232893846755
2019-09-23T00:00:00,0.08514098368504416
2019-10-09T00:00:00,0.18583482213909908
2019-10-25T00:00:00,-0.0133789164672901
2019-11-10T00:00:00,0.13210784339943457
2019-11-26T00:00:00,-0.015229035456641562
2019-12-12T00:00:00,0.01762721989474803
2019-12-28T00:00:00,-0.027617789356991364
2020-01-13T00:00:00,-0.009199444892374549
2020-01-29T00:00:00,0.15186665143610614
2020-02-14T00:00:00,0.1345121541646476
2020-03-01T00:00:00,0.010250603845084603
2020-03-17T00:00:00,-0.0074779747521240125
2020-04-02T00:00:00,0.15188095778569408
2020-04-18T00:00:00,0.06197583670863147
2020-05-04T00:00:00,-0.011768340285411199
2020-05-20T00:00:00,0.21933442050392185
2020-06-05T00:00:00,0.20761296737737647
2020-06-21T00:00:00,0.2925646304693635
2020-07-07T00:00:00,0.16463533177458006
2020-07-23T00:00:00,0.2586424739202323
2020-08-08T00:00:00,0.23353814491435917
2020-08-24T00:00:00,0.13159453514076414
2020-09-09T00:00:00,0.20070381908252427
2020-09-25T00:00:00,0.20238992802175396
2020-10-11T00:00:00,0.17664254032755905
2020-10-27T00:00:00,0.14706025195357583
2020-11-12T00:00:00,0.0026189483711254093
2020-11-28T00:00:00,0.13074569570182432
2020-12-14T00:00:00,0.005021885508642495
2020-12-30T00:00:00,-0.006452481378699673
