DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.011892111040651798
2013-03-30T00:00:00,0.008743757382035255
2013-04-15T00:00:00,0.05915702506899834
2013-05-01T00:00:00,-0.016278957948088646
2013-05-17T00:00:00,0.0440155528485775
2013-06-02T00:00:00,0.24909396469593048
2013-06-18T00:00:00,0.24094992876052856
2013-07-04T00:00:00,0.25419437885284424
2013-07-20T00:00:00,0.06793985515832901
2013-08-05T00:00:00,0.2289026826620102
2013-08-21T00:00:00,0.25281602144241333
2013-09-06T00:00:00,0.0475027859210968
2013-09-22T00:00:00,-0.013651307672262192
2013-10-08T00:00:00,0.010344705544412136
2013-10-24T00:00:00,-0.01295505277812481
2013-11-09T00:00:00,0.060526929795742035
2013-11-25T00:00:00,0.1499677151441574
2013-12-11T00:00:00,-0.018965518102049828
2013-12-27T00:00:00,-0.004583122208714485
2014-01-12T00:00:00,-0.009881275705993176
2014-01-28T00:00:00,-0.015485897660255432
2014-02-13T00:00:00,-0.030104173347353935
2014-03-01T00:00:00,-0.04478586092591286
2014-03-17T00:00:00,-0.021045686677098274
2014-04-02T00:00:00,-0.020550906658172607
2014-04-18T00:00:00,-0.02666587568819523
2014-05-04T00:00:00,0.17545662820339203
2014-05-20T00:00:00,-0.012197273783385754
2014-06-05T00:00:00,0.32001468539237976
2014-06-21T00:00:00,-0.004150191321969032
2014-07-07T00:00:00,0.03173326328396797
2014-07-23T00:00:00,-0.005400728899985552
2014-08-08T00:00:00,-2.275870501762256E-4
2014-08-24T00:00:00,0.16194209456443787
2014-09-09T00:00:00,0.22731736302375793
2014-09-25T00:00:00,0.14317633211612701
2014-10-11T00:00:00,0.09795590490102768
2014-10-27T00:00:00,-0.010767366737127304
2014-11-12T00:00:00,-0.01105550117790699
2014-11-28T00:00:00,-0.02250143140554428
2014-12-14T00:00:00,-0.028393473476171494
2014-12-30T00:00:00,-0.03466298431158066
2015-01-15T00:00:00,-0.037130724638700485
2015-01-31T00:00:00,-0.03268453851342201
2015-02-16T00:00:00,-0.006559832487255335
2015-03-04T00:00:00,0.049562279134988785
2015-03-20T00:00:00,0.06707057356834412
2015-04-05T00:00:00,0.14507751166820526
2015-04-21T00:00:00,0.14803996682167053
2015-05-07T00:00:00,0.060009073466062546
2015-05-23T00:00:00,0.3012656569480896
2015-06-08T00:00:00,0.3298169672489166
2015-06-24T00:00:00,0.22999905049800873
2015-07-10T00:00:00,0.21648207306861877
2015-07-26T00:00:00,0.031989678740501404
2015-08-11T00:00:00,0.20565077662467957
2015-08-27T00:00:00,0.20074956119060516
2015-09-12T00:00:00,0.12037037312984467
2015-09-28T00:00:00,0.02306748554110527
2015-10-14T00:00:00,0.20171163976192474
2015-10-30T00:00:00,0.17212626338005066
2015-11-15T00:00:00,-0.038000211119651794
2015-12-01T00:00:00,-0.022557569667696953
2015-12-17T00:00:00,-0.03131573274731636
2016-01-02T00:00:00,-0.0562591552734375
2016-01-18T00:00:00,-0.049195606261491776
2016-02-03T00:00:00,-0.03401752933859825
2016-02-19T00:00:00,-0.053539130836725235
2016-03-06T00:00:00,-0.052314478904008865
2016-03-22T00:00:00,-0.021479712799191475
2016-04-07T00:00:00,0.13002529740333557
2016-04-23T00:00:00,0.17415881156921387
2016-05-09T00:00:00,-0.007901575416326523
2016-05-25T00:00:00,0.03383689373731613
2016-06-10T00:00:00,0.056667227298021317
2016-06-26T00:00:00,0.31203779578208923
2016-07-12T00:00:00,0.3163917660713196
2016-07-28T00:00:00,-0.014830474741756916
2016-08-13T00:00:00,0.16376003623008728
2016-08-29T00:00:00,0.13459646701812744
2016-09-14T00:00:00,-0.0034322203136980534
2016-09-30T00:00:00,-0.009993452578783035
2016-10-16T00:00:00,0.0016604037955403328
2016-11-01T00:00:00,0.1341456174850464
2016-11-17T00:00:00,0.09827133268117905
2016-12-03T00:00:00,-0.010299804620444775
2016-12-19T00:00:00,-0.029752181842923164
2017-01-04T00:00:00,-0.03297220543026924
2017-01-20T00:00:00,-0.039081428200006485
2017-02-05T00:00:00,-0.03665820136666298
2017-02-21T00:00:00,-0.03749910369515419
2017-03-09T00:00:00,-0.033843912184238434
2017-03-25T00:00:00,0.11887510120868683
2017-04-10T00:00:00,0.07792051136493683
2017-04-26T00:00:00,0.0032497437205165625
2017-05-12T00:00:00,0.2454623132944107
2017-05-28T00:00:00,-0.014008916914463043
2017-06-13T00:00:00,0.05910995230078697
2017-06-29T00:00:00,0.199748232960701
2017-07-15T00:00:00,0.01956770196557045
2017-07-31T00:00:00,0.26180410385131836
2017-08-16T00:00:00,0.02315092645585537
2017-09-01T00:00:00,-0.017356304451823235
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.10043735802173615
2017-10-19T00:00:00,0.18446741998195648
2017-11-04T00:00:00,0.05595337599515915
2017-11-20T00:00:00,0.002918627578765154
2017-12-06T00:00:00,-0.010013670660555363
2017-12-22T00:00:00,-0.030765965580940247
2018-01-07T00:00:00,-0.021870099008083344
2018-01-23T00:00:00,-0.026784924790263176
2018-02-08T00:00:00,-0.02101908065378666
2018-02-24T00:00:00,-0.027661822736263275
2018-03-12T00:00:00,-0.04622512683272362
2018-03-28T00:00:00,0.09829827398061752
2018-04-13T00:00:00,0.07653986662626266
2018-04-29T00:00:00,0.12803614139556885
2018-05-15T00:00:00,0.19121168553829193
2018-05-31T00:00:00,0.3445148766040802
2018-06-16T00:00:00,-0.012904501520097256
2018-07-02T00:00:00,0.31946414709091187
2018-07-18T00:00:00,0.028310533612966537
2018-08-03T00:00:00,0.2270551174879074
2018-08-19T00:00:00,0.14952096343040466
2018-09-04T00:00:00,0.21640123426914215
2018-09-20T00:00:00,0.18886524438858032
2018-10-06T00:00:00,0.13653001189231873
2018-10-22T00:00:00,-0.016602810472249985
2018-11-07T00:00:00,0.040754131972789764
2018-11-23T00:00:00,0.05580705404281616
2018-12-09T00:00:00,-0.0021857768297195435
2018-12-25T00:00:00,-0.029130877926945686
2019-01-10T00:00:00,-0.020891379565000534
2019-01-26T00:00:00,-0.0298423171043396
2019-02-11T00:00:00,-0.02870464324951172
2019-02-27T00:00:00,-0.03563400357961655
2019-03-15T00:00:00,-0.031048858538269997
2019-03-31T00:00:00,-0.008887635543942451
2019-04-16T00:00:00,0.047179870307445526
2019-05-02T00:00:00,-0.019375015050172806
2019-05-18T00:00:00,0.19767771661281586
2019-06-03T00:00:00,0.22382770478725433
2019-06-19T00:00:00,0.19962705671787262
2019-07-05T00:00:00,0.12123217433691025
2019-07-21T00:00:00,0.251935213804245
2019-08-06T00:00:00,0.28954988718032837
2019-08-22T00:00:00,0.26484519243240356
2019-09-07T00:00:00,0.23670850694179535
2019-09-23T00:00:00,0.09226298332214355
2019-10-09T00:00:00,0.17379428446292877
2019-10-25T00:00:00,0.16536003351211548
2019-11-10T00:00:00,0.1342729926109314
2019-11-26T00:00:00,-0.02035713754594326
2019-12-12T00:00:00,-0.024751299992203712
2019-12-28T00:00:00,-0.027385832741856575
2020-01-13T00:00:00,-0.030834633857011795
2020-01-29T00:00:00,-0.033202625811100006
2020-02-14T00:00:00,-0.04478200897574425
2020-03-01T00:00:00,-0.0465487465262413
2020-03-17T00:00:00,-0.027584703639149666
2020-04-02T00:00:00,-0.027935462072491646
2020-04-18T00:00:00,0.11061559617519379
2020-05-04T00:00:00,0.160756915807724
2020-05-20T00:00:00,-0.012882865034043789
2020-06-05T00:00:00,0.022525181993842125
2020-06-21T00:00:00,0.15705953538417816
2020-07-07T00:00:00,0.22693340480327606
2020-07-23T00:00:00,0.3030739724636078
2020-08-08T00:00:00,0.25448304414749146
2020-08-24T00:00:00,0.19070126116275787
2020-09-09T00:00:00,0.013909097760915756
2020-09-25T00:00:00,0.19094376266002655
2020-10-11T00:00:00,0.16205035150051117
2020-10-27T00:00:00,0.03842354938387871
2020-11-12T00:00:00,-0.0035050774458795786
2020-11-28T00:00:00,0.016472479328513145
2020-12-14T00:00:00,-0.009452177211642265
2020-12-30T00:00:00,-0.018218178302049637
