DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.09116136813994313
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.0881453391987008
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.004602658958247737
2013-06-02T00:00:00,0.3195404069764273
2013-06-18T00:00:00,0.3142042005522139
2013-07-04T00:00:00,0.34273893459339366
2013-07-20T00:00:00,0.31128344464675317
2013-08-05T00:00:00,0.292667409648066
2013-08-21T00:00:00,0.30205598751555635
2013-09-06T00:00:00,0.29973978537027957
2013-09-22T00:00:00,0.18182762406131095
2013-10-08T00:00:00,0.1563645940948659
2013-10-24T00:00:00,-0.009553273732002479
2013-11-09T00:00:00,0.010206435807049274
2013-11-25T00:00:00,-0.010535271085031767
2013-12-11T00:00:00,0.07336284220218658
2013-12-27T00:00:00,0.11656363855334038
2014-01-12T00:00:00,0.09602587164924611
2014-01-28T00:00:00,0.04375237650550872
2014-02-13T00:00:00,-0.003182800952345133
2014-03-01T00:00:00,-0.026226293279314666
2014-03-17T00:00:00,0.06025669209972983
2014-04-02T00:00:00,0.1321702984472116
2014-04-18T00:00:00,0.12392520159482957
2014-05-04T00:00:00,0.21894891870237582
2014-05-20T00:00:00,0.2864795923233032
2014-06-05T00:00:00,0.30984764909564666
2014-06-21T00:00:00,0.32310838781689344
2014-07-07T00:00:00,-8.621211178884234E-4
2014-07-23T00:00:00,-0.0020964160431434526
2014-08-08T00:00:00,-0.006178730724217451
2014-08-24T00:00:00,0.31214025616645813
2014-09-09T00:00:00,0.28248291552314125
2014-09-25T00:00:00,0.0013029011561817936
2014-10-11T00:00:00,0.1197680192877641
2014-10-27T00:00:00,0.08221859142873636
2014-11-12T00:00:00,0.051568602504282655
2014-11-28T00:00:00,0.08837972517942758
2014-12-14T00:00:00,0.0011442981901512081
2014-12-30T00:00:00,-0.019808253131676966
2015-01-15T00:00:00,0.12592370109369525
2015-01-31T00:00:00,-0.01752686869029118
2015-02-16T00:00:00,-0.015220206348051735
2015-03-04T00:00:00,0.10393554453264202
2015-03-20T00:00:00,0.1310717108279047
2015-04-05T00:00:00,0.14296307490796456
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.015674728181610253
2015-05-23T00:00:00,0.08240604625065565
2015-06-08T00:00:00,0.3543458569093027
2015-06-24T00:00:00,-0.004043159889988601
2015-07-10T00:00:00,0.3601718774187487
2015-07-26T00:00:00,0.30783085330067395
2015-08-11T00:00:00,0.29949310421943665
2015-08-27T00:00:00,0.3033239001829189
2015-09-12T00:00:00,0.04322943967197538
2015-09-28T00:00:00,-0.016276812451031374
2015-10-14T00:00:00,0.0036273596503613127
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.08075588557570867
