DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.09309734285084738
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.009218529647533304
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.011615580638486242
2013-06-02T00:00:00,0.21187636751016595
2013-06-18T00:00:00,0.2881881623632378
2013-07-04T00:00:00,0.28030926736181855
2013-07-20T00:00:00,0.25118125980650935
2013-08-05T00:00:00,0.24136430943118672
2013-08-21T00:00:00,0.1334273703636662
2013-09-06T00:00:00,0.2335411521696275
2013-09-22T00:00:00,0.20943314754045927
2013-10-08T00:00:00,0.18899620358438035
2013-10-24T00:00:00,0.24137137991351051
2013-11-09T00:00:00,0.12576279838112792
2013-11-25T00:00:00,0.01649002823007089
2013-12-11T00:00:00,0.1463908779789025
2013-12-27T00:00:00,0.12704434393791952
2014-01-12T00:00:00,0.0894880648702383
2014-01-28T00:00:00,0.11858908050016163
2014-02-13T00:00:00,0.04585632309317589
2014-03-01T00:00:00,-0.022946789860725406
2014-03-17T00:00:00,0.10443528909534558
2014-04-02T00:00:00,0.1320795189054373
2014-04-18T00:00:00,0.005026229397855073
2014-05-04T00:00:00,0.016299984056367244
2014-05-20T00:00:00,0.24269404821097848
2014-06-05T00:00:00,0.281848148872646
2014-06-21T00:00:00,0.25093843285895306
2014-07-07T00:00:00,0.15758404177261065
2014-07-23T00:00:00,-0.021784549299480413
2014-08-08T00:00:00,0.1501861672669759
2014-08-24T00:00:00,0.23760939715049073
2014-09-09T00:00:00,0.2234029620885849
2014-09-25T00:00:00,-0.009739927630475226
2014-10-11T00:00:00,0.0970797665127596
2014-10-27T00:00:00,0.022994473844149762
2014-11-12T00:00:00,0.07302919030189514
2014-11-28T00:00:00,0.06784729210548844
2014-12-14T00:00:00,0.005951436938396629
2014-12-30T00:00:00,-0.024807671938839003
2015-01-15T00:00:00,0.006655856341251933
2015-01-31T00:00:00,-7.960996195659919E-5
2015-02-16T00:00:00,0.01684996359554895
2015-03-04T00:00:00,0.11123952995969104
2015-03-20T00:00:00,0.10196387784629217
2015-04-05T00:00:00,0.14116436787793096
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.017327675980852143
2015-05-23T00:00:00,0.26878342241466885
2015-06-08T00:00:00,0.29636144585907453
2015-06-24T00:00:00,0.2762620004896934
2015-07-10T00:00:00,0.2897329680531858
2015-07-26T00:00:00,0.27044000954560515
2015-08-11T00:00:00,0.17448403958575315
2015-08-27T00:00:00,0.23406563968025415
2015-09-12T00:00:00,0.1069215733388608
2015-09-28T00:00:00,-0.01777138839033501
