DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.1310089709716761
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.026321523212897244
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.0059526192070654205
2013-06-02T00:00:00,0.21578260343284927
2013-06-18T00:00:00,0.23140165850198202
2013-07-04T00:00:00,0.2527547328309579
2013-07-20T00:00:00,0.21580554550972156
2013-08-05T00:00:00,0.21393805313754238
2013-08-21T00:00:00,0.13438086494720186
2013-09-06T00:00:00,0.1807939833478491
2013-09-22T00:00:00,0.15808678815822555
2013-10-08T00:00:00,0.1356019853266946
2013-10-24T00:00:00,0.16226260431611447
2013-11-09T00:00:00,0.2008236939351489
2013-11-25T00:00:00,-1.2840024285637876E-4
2013-12-11T00:00:00,0.177866737794702
2013-12-27T00:00:00,0.06425516330266955
2014-01-12T00:00:00,0.0684884728293025
2014-01-28T00:00:00,0.1136786722863059
2014-02-13T00:00:00,0.15424459641070207
2014-03-01T00:00:00,0.10844148319759063
2014-03-17T00:00:00,0.1428996265897932
2014-04-02T00:00:00,0.0759744377159013
2014-04-18T00:00:00,0.06550469199069461
2014-05-04T00:00:00,0.12201203160274131
2014-05-20T00:00:00,0.20613243684966967
2014-06-05T00:00:00,0.2331892058751503
2014-06-21T00:00:00,0.18646935461590283
2014-07-07T00:00:00,0.1474028564317132
2014-07-23T00:00:00,1.7538835845146798E-4
2014-08-08T00:00:00,0.08079658501368428
2014-08-24T00:00:00,0.20229591906877997
2014-09-09T00:00:00,0.177128353065706
2014-09-25T00:00:00,-0.005107539382030432
2014-10-11T00:00:00,0.19237331469988767
2014-10-27T00:00:00,0.04401331825228279
2014-11-12T00:00:00,0.10596782671438508
2014-11-28T00:00:00,0.0687392260920948
2014-12-14T00:00:00,-0.012152858964147093
2014-12-30T00:00:00,0.09653725370299075
2015-01-15T00:00:00,0.08777458814702348
2015-01-31T00:00:00,-0.006185764598237152
2015-02-16T00:00:00,-0.012267133028921007
2015-03-04T00:00:00,0.1456959324739555
2015-03-20T00:00:00,0.14924852305062788
2015-04-05T00:00:00,0.16201000738949436
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.14168057654151242
2015-05-23T00:00:00,0.00879160582572087
2015-06-08T00:00:00,0.24884856959425503
2015-06-24T00:00:00,0.196173790220622
2015-07-10T00:00:00,0.11658148107106808
2015-07-26T00:00:00,0.2317570675438316
2015-08-11T00:00:00,0.21426852834150656
2015-08-27T00:00:00,0.19435632773880945
2015-09-12T00:00:00,0.04061872360157885
2015-09-28T00:00:00,-0.003968335066279007
2015-10-14T00:00:00,0.026157158589527916
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.11367598873586689
2015-12-01T00:00:00,0.0455491488029186
2015-12-17T00:00:00,0.1072362033772165
2016-01-02T00:00:00,-0.0056459224369720526
2016-01-18T00:00:00,
2016-02-03T00:00:00,0.030747592089632847
2016-02-19T00:00:00,0.08951404460639364
2016-03-06T00:00:00,
2016-03-22T00:00:00,-2.920643987245357E-4
2016-04-07T00:00:00,0.060620989573849544
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.19182483518257967
2016-05-25T00:00:00,0.20997945800855314
2016-06-10T00:00:00,0.11437366596081663
2016-06-26T00:00:00,0.1944610577980149
2016-07-12T00:00:00,0.24123762719138234
2016-07-28T00:00:00,0.21780346943163015
2016-08-13T00:00:00,0.2042513740992845
2016-08-29T00:00:00,0.1805068370873528
2016-09-14T00:00:00,0.17673980831613706
2016-09-30T00:00:00,0.028238476724967956
2016-10-16T00:00:00,0.14190976078104414
2016-11-01T00:00:00,0.10749577284144035
2016-11-17T00:00:00,0.07340125778869652
2016-12-03T00:00:00,0.02903864977846357
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,0.02396391736203925
2017-02-21T00:00:00,-0.0025625709680438067
2017-03-09T00:00:00,0.2911644762859419
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.13366778084780276
2017-04-26T00:00:00,0.16505474528992814
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.14910001648375926
2017-06-13T00:00:00,0.13580360658324342
2017-06-29T00:00:00,0.23535942113895603
2017-07-15T00:00:00,0.2354142805200057
2017-07-31T00:00:00,0.21210779061018387
2017-08-16T00:00:00,0.15142474283095966
2017-09-01T00:00:00,0.1849984333043817
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.07524313935608642
2017-10-19T00:00:00,0.13372799470717034
2017-11-04T00:00:00,0.03957584706063994
2017-11-20T00:00:00,0.15547893700621476
2017-12-06T00:00:00,0.0528647984803459
2017-12-22T00:00:00,-0.01978234347742799
2018-01-07T00:00:00,0.0029128792166930226
2018-01-23T00:00:00,0.09441040997803792
2018-02-08T00:00:00,0.14977839820409242
2018-02-24T00:00:00,0.024872427718416423
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.0017803464100718733
2018-04-13T00:00:00,0.12381224717163593
2018-04-29T00:00:00,0.16893472868440434
2018-05-15T00:00:00,0.12224352033907697
2018-05-31T00:00:00,0.21768694884513382
2018-06-16T00:00:00,-0.03023467213373072
2018-07-02T00:00:00,0.256829729944956
2018-07-18T00:00:00,0.23334053769580332
2018-08-03T00:00:00,0.2136603594534035
2018-08-19T00:00:00,0.1335716514885184
2018-09-04T00:00:00,0.1728640327343798
2018-09-20T00:00:00,0.15898259812079818
2018-10-06T00:00:00,0.03428701349154326
2018-10-22T00:00:00,7.147577124605747E-4
2018-11-07T00:00:00,0.10768770388695373
2018-11-23T00:00:00,0.10332389756824625
2018-12-09T00:00:00,0.15898088787733097
2018-12-25T00:00:00,0.024389354037342104
2019-01-10T00:00:00,-0.01702695440859306
2019-01-26T00:00:00,0.12111003974856141
2019-02-11T00:00:00,0.14703413315895777
2019-02-27T00:00:00,0.022290661408344868
2019-03-15T00:00:00,0.1384187396042449
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.005032615894687515
2019-05-18T00:00:00,
2019-06-03T00:00:00,-0.004885852138837609
2019-06-19T00:00:00,0.06724811877081502
2019-07-05T00:00:00,0.2535684589215846
2019-07-21T00:00:00,0.12773281492002755
2019-08-06T00:00:00,-0.013288139346318105
2019-08-22T00:00:00,0.18265694215597403
2019-09-07T00:00:00,0.15702348225858317
2019-09-23T00:00:00,0.1255387815814476
2019-10-09T00:00:00,0.13954613386571318
2019-10-25T00:00:00,0.14235485597009728
2019-11-10T00:00:00,0.1111980651364357
2019-11-26T00:00:00,-0.010803537939985598
2019-12-12T00:00:00,0.15254107324127175
2019-12-28T00:00:00,-0.022491363513236225
2020-01-13T00:00:00,0.08435749610298497
2020-01-29T00:00:00,0.1495723209605701
2020-02-14T00:00:00,0.145145781683915
2020-03-01T00:00:00,0.08667068469064967
2020-03-17T00:00:00,0.07270804906318118
