DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.01606030762195587
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.0999118909239769
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.007817947305738926
2013-06-02T00:00:00,0.29546523094177246
2013-06-18T00:00:00,0.32215380668640137
2013-07-04T00:00:00,0.20692016184329987
2013-07-20T00:00:00,0.1649579405784607
2013-08-05T00:00:00,0.18578749895095825
2013-08-21T00:00:00,0.047136783599853516
2013-09-06T00:00:00,0.1719978302717209
2013-09-22T00:00:00,-0.006017397157847881
2013-10-08T00:00:00,0.12086794525384903
2013-10-24T00:00:00,0.030590174719691277
2013-11-09T00:00:00,0.07012423127889633
2013-11-25T00:00:00,0.03715098276734352
2013-12-11T00:00:00,-0.022460483014583588
2013-12-27T00:00:00,0.0012660418869927526
2014-01-12T00:00:00,-0.006700558587908745
2014-01-28T00:00:00,-0.004773725289851427
2014-02-13T00:00:00,-0.01719181053340435
2014-03-01T00:00:00,-0.018938178196549416
2014-03-17T00:00:00,0.0034347637556493282
2014-04-02T00:00:00,0.059025999158620834
2014-04-18T00:00:00,0.1687278151512146
2014-05-04T00:00:00,0.23127692937850952
2014-05-20T00:00:00,0.2746240794658661
2014-06-05T00:00:00,0.15388913452625275
2014-06-21T00:00:00,0.21739129722118378
2014-07-07T00:00:00,0.04573158174753189
2014-07-23T00:00:00,-0.017647530883550644
2014-08-08T00:00:00,0.10971786826848984
2014-08-24T00:00:00,0.19346804916858673
2014-09-09T00:00:00,0.1966094672679901
2014-09-25T00:00:00,-0.006108557805418968
2014-10-11T00:00:00,0.09944389015436172
2014-10-27T00:00:00,0.22250446677207947
2014-11-12T00:00:00,-0.014591184444725513
2014-11-28T00:00:00,0.1949358582496643
2014-12-14T00:00:00,-0.03052687831223011
2014-12-30T00:00:00,-0.022260254248976707
2015-01-15T00:00:00,0.02535599283874035
2015-01-31T00:00:00,-0.009362654760479927
2015-02-16T00:00:00,-0.004580075852572918
2015-03-04T00:00:00,0.12051676958799362
2015-03-20T00:00:00,0.13573406636714935
2015-04-05T00:00:00,0.1271926760673523
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.014554199762642384
2015-05-23T00:00:00,0.34154579043388367
2015-06-08T00:00:00,0.3451981246471405
2015-06-24T00:00:00,0.048632148653268814
2015-07-10T00:00:00,0.18362556397914886
2015-07-26T00:00:00,0.1771508902311325
2015-08-11T00:00:00,0.18977166712284088
2015-08-27T00:00:00,0.2215464860200882
2015-09-12T00:00:00,0.16040033102035522
2015-09-28T00:00:00,0.007747891824692488
2015-10-14T00:00:00,0.018750600516796112
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.0018845023587346077
2015-12-01T00:00:00,-0.012060340493917465
2015-12-17T00:00:00,-0.02101844735443592
2016-01-02T00:00:00,-0.02847455069422722
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.05269744619727135
2016-02-19T00:00:00,-0.012528350576758385
2016-03-06T00:00:00,
2016-03-22T00:00:00,-0.006644644308835268
2016-04-07T00:00:00,0.037075240164995193
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.1928194910287857
2016-05-25T00:00:00,0.2344573438167572
2016-06-10T00:00:00,-8.097690297290683E-4
2016-06-26T00:00:00,0.3286994695663452
2016-07-12T00:00:00,0.18319454789161682
2016-07-28T00:00:00,0.17198649048805237
2016-08-13T00:00:00,0.18820635974407196
2016-08-29T00:00:00,-0.008580776862800121
2016-09-14T00:00:00,0.21494141221046448
2016-09-30T00:00:00,0.04112256318330765
2016-10-16T00:00:00,0.10325153172016144
2016-11-01T00:00:00,-0.009817378595471382
2016-11-17T00:00:00,0.22534380853176117
2016-12-03T00:00:00,0.007737169973552227
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.06085493043065071
2017-02-21T00:00:00,-0.02530575543642044
2017-03-09T00:00:00,-0.002886570990085602
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.16117525100708008
2017-04-26T00:00:00,0.23190569877624512
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.3536233901977539
2017-06-13T00:00:00,-0.0017139859264716506
2017-06-29T00:00:00,0.22283411026000977
2017-07-15T00:00:00,0.18575063347816467
2017-07-31T00:00:00,0.19804419577121735
2017-08-16T00:00:00,0.16209496557712555
2017-09-01T00:00:00,0.1835605353116989
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.0996534675359726
2017-10-19T00:00:00,0.1871960461139679
2017-11-04T00:00:00,0.07917965203523636
2017-11-20T00:00:00,0.14519444108009338
2017-12-06T00:00:00,0.13183143734931946
2017-12-22T00:00:00,-0.020254548639059067
2018-01-07T00:00:00,-0.0072714779525995255
2018-01-23T00:00:00,-0.010135308839380741
2018-02-08T00:00:00,0.09453310072422028
2018-02-24T00:00:00,-0.011847363784909248
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.01236759778112173
2018-04-13T00:00:00,0.056966524571180344
2018-04-29T00:00:00,0.15705104172229767
2018-05-15T00:00:00,0.2348720282316208
2018-05-31T00:00:00,0.37757420539855957
2018-06-16T00:00:00,-0.028268883004784584
2018-07-02T00:00:00,0.26635584235191345
2018-07-18T00:00:00,0.2282371073961258
2018-08-03T00:00:00,0.21308067440986633
2018-08-19T00:00:00,0.19790397584438324
2018-09-04T00:00:00,0.20614171028137207
2018-09-20T00:00:00,0.18099889159202576
2018-10-06T00:00:00,0.10660882294178009
2018-10-22T00:00:00,-0.0016868500970304012
2018-11-07T00:00:00,0.16554130613803864
2018-11-23T00:00:00,0.12761808931827545
2018-12-09T00:00:00,0.022295266389846802
2018-12-25T00:00:00,0.007920552976429462
2019-01-10T00:00:00,-0.015172213315963745
2019-01-26T00:00:00,0.04460196569561958
2019-02-11T00:00:00,-0.016093660145998
2019-02-27T00:00:00,-0.03142683207988739
2019-03-15T00:00:00,-0.043229248374700546
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.0011116786627098918
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.09430661052465439
2019-06-19T00:00:00,0.02522006444633007
2019-07-05T00:00:00,0.18260632455348969
2019-07-21T00:00:00,0.03708444535732269
2019-08-06T00:00:00,-0.018811862915754318
2019-08-22T00:00:00,0.1948535293340683
2019-09-07T00:00:00,0.1827547401189804
2019-09-23T00:00:00,0.09684877842664719
2019-10-09T00:00:00,0.10772976279258728
2019-10-25T00:00:00,0.03251585736870766
2019-11-10T00:00:00,0.12470214813947678
2019-11-26T00:00:00,-0.011674188077449799
2019-12-12T00:00:00,0.07688788324594498
2019-12-28T00:00:00,-0.028232000768184662
2020-01-13T00:00:00,-0.010248074308037758
2020-01-29T00:00:00,-0.0254242904484272
2020-02-14T00:00:00,-0.02773153781890869
2020-03-01T00:00:00,-0.05842255800962448
2020-03-17T00:00:00,-0.014291267842054367
2020-04-02T00:00:00,0.0033940491266548634
2020-04-18T00:00:00,-0.0015530629316344857
2020-05-04T00:00:00,0.22934238612651825
2020-05-20T00:00:00,0.2622310519218445
2020-06-05T00:00:00,0.32612067461013794
2020-06-21T00:00:00,0.3303142488002777
