DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,-0.062464047223329544
2013-03-30T00:00:00,-0.03324701637029648
2013-04-15T00:00:00,0.035236481577157974
2013-05-01T00:00:00,0.0011208568466827273
2013-05-17T00:00:00,0.022570263594388962
2013-06-02T00:00:00,0.18930098414421082
2013-06-18T00:00:00,0.11426810175180435
2013-07-04T00:00:00,0.14931036531925201
2013-07-20T00:00:00,0.14811532199382782
2013-08-05T00:00:00,0.14701764285564423
2013-08-21T00:00:00,0.11770430952310562
2013-09-06T00:00:00,0.11272134631872177
2013-09-22T00:00:00,-0.030432021245360374
2013-10-08T00:00:00,0.10472533851861954
2013-10-24T00:00:00,-0.020031360909342766
2013-11-09T00:00:00,0.05067458003759384
2013-11-25T00:00:00,-0.045392196625471115
2013-12-11T00:00:00,-0.034928712993860245
2013-12-27T00:00:00,-0.05387180298566818
2014-01-12T00:00:00,-0.04768873006105423
2014-01-28T00:00:00,-0.06361847370862961
2014-02-13T00:00:00,-0.05587606504559517
2014-03-01T00:00:00,-0.03670273348689079
2014-03-17T00:00:00,-0.0639122948050499
2014-04-02T00:00:00,-0.027390077710151672
2014-04-18T00:00:00,0.03199595957994461
2014-05-04T00:00:00,0.07481110841035843
2014-05-20T00:00:00,-0.030412033200263977
2014-06-05T00:00:00,0.2740887999534607
2014-06-21T00:00:00,0.032049160450696945
2014-07-07T00:00:00,-1.6981099179247394E-5
2014-07-23T00:00:00,0.02038513869047165
2014-08-08T00:00:00,-0.005581535864621401
2014-08-24T00:00:00,0.17597152292728424
2014-09-09T00:00:00,0.2183772176504135
2014-09-25T00:00:00,0.1327461302280426
2014-10-11T00:00:00,0.05017944797873497
2014-10-27T00:00:00,0.1438240259885788
2014-11-12T00:00:00,0.024042384698987007
2014-11-28T00:00:00,-0.03508657217025757
2014-12-14T00:00:00,5.613452522084117E-4
2014-12-30T00:00:00,-0.031233757734298706
2015-01-15T00:00:00,-0.04906628653407097
2015-01-31T00:00:00,-0.037289105355739594
2015-02-16T00:00:00,-0.03235634043812752
2015-03-04T00:00:00,-0.05435176566243172
2015-03-20T00:00:00,0.07936429232358932
2015-04-05T00:00:00,0.0396004281938076
2015-04-21T00:00:00,0.1737775206565857
2015-05-07T00:00:00,0.14614687860012054
2015-05-23T00:00:00,0.07969802618026733
2015-06-08T00:00:00,0.3493899405002594
2015-06-24T00:00:00,0.2043817639350891
2015-07-10T00:00:00,0.08035760372877121
2015-07-26T00:00:00,-0.006292017176747322
2015-08-11T00:00:00,0.16911429166793823
2015-08-27T00:00:00,-0.0027257942128926516
2015-09-12T00:00:00,-0.0012196509633213282
2015-09-28T00:00:00,-0.00549098988994956
2015-10-14T00:00:00,-0.013908134773373604
2015-10-30T00:00:00,0.18930315971374512
2015-11-15T00:00:00,-0.052608221769332886
2015-12-01T00:00:00,-0.039084844291210175
2015-12-17T00:00:00,-0.04454982280731201
2016-01-02T00:00:00,-0.038862138986587524
2016-01-18T00:00:00,-0.03709103539586067
2016-02-03T00:00:00,-0.02817978709936142
2016-02-19T00:00:00,-0.06179782375693321
2016-03-06T00:00:00,-0.05267055332660675
2016-03-22T00:00:00,-0.024213409051299095
2016-04-07T00:00:00,-0.0756734237074852
2016-04-23T00:00:00,0.1739419549703598
2016-05-09T00:00:00,-0.013283032923936844
2016-05-25T00:00:00,-0.0029810743872076273
2016-06-10T00:00:00,0.04563915729522705
2016-06-26T00:00:00,0.20037850737571716
2016-07-12T00:00:00,0.18971307575702667
2016-07-28T00:00:00,-0.01427003275603056
2016-08-13T00:00:00,0.15978653728961945
2016-08-29T00:00:00,0.10213644802570343
2016-09-14T00:00:00,-0.008058834820985794
2016-09-30T00:00:00,0.15615858137607574
2016-10-16T00:00:00,-0.020845891907811165
2016-11-01T00:00:00,0.042455561459064484
2016-11-17T00:00:00,0.054394785314798355
2016-12-03T00:00:00,-0.011666921898722649
2016-12-19T00:00:00,-0.04293907433748245
2017-01-04T00:00:00,-0.04292571544647217
2017-01-20T00:00:00,-0.04211585968732834
2017-02-05T00:00:00,-0.03446568176150322
2017-02-21T00:00:00,-0.032238591462373734
2017-03-09T00:00:00,-0.06508319079875946
2017-03-25T00:00:00,-0.0560096874833107
2017-04-10T00:00:00,0.13466672599315643
2017-04-26T00:00:00,0.018982019275426865
2017-05-12T00:00:00,0.19744613766670227
2017-05-28T00:00:00,-0.017002757638692856
2017-06-13T00:00:00,0.007119197864085436
2017-06-29T00:00:00,0.02710997499525547
2017-07-15T00:00:00,0.18740296363830566
