DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.0880823396382974
2013-03-30T00:00:00,0.1478849998846346
2013-04-15T00:00:00,0.05016789626744058
2013-05-01T00:00:00,0.14613432207607818
2013-05-17T00:00:00,0.008953983903373198
2013-06-02T00:00:00,0.04985389457299159
2013-06-18T00:00:00,-5.389528224251413E-4
2013-07-04T00:00:00,0.23379347892478108
2013-07-20T00:00:00,0.20465483746013124
2013-08-05T00:00:00,0.20276731616031937
2013-08-21T00:00:00,0.13113437353694526
2013-09-06T00:00:00,0.012254557914916099
2013-09-22T00:00:00,0.07154839883782103
2013-10-08T00:00:00,0.15857498396615513
2013-10-24T00:00:00,0.15678122328768532
2013-11-09T00:00:00,0.11586161550118833
2013-11-25T00:00:00,-0.007007315869005065
2013-12-11T00:00:00,0.0993061926082841
2013-12-27T00:00:00,0.07991860580345816
2014-01-12T00:00:00,0.022515870952418204
2014-01-28T00:00:00,0.016643931268144313
2014-02-13T00:00:00,0.0026284946136338997
2014-03-01T00:00:00,-0.005595637771115284
2014-03-17T00:00:00,0.043808221746561946
2014-04-02T00:00:00,0.13326197207487864
2014-04-18T00:00:00,0.030960433275520224
2014-05-04T00:00:00,0.026919278818986682
2014-05-20T00:00:00,0.025057428739904974
2014-06-05T00:00:00,0.2727399423493812
2014-06-21T00:00:00,0.06373748454451561
2014-07-07T00:00:00,0.23092398342038298
2014-07-23T00:00:00,0.011809332771821225
2014-08-08T00:00:00,0.16300733607066306
2014-08-24T00:00:00,0.12165120155358125
2014-09-09T00:00:00,0.1849232546260788
2014-09-25T00:00:00,-0.007270321975699923
2014-10-11T00:00:00,0.134551565840985
2014-10-27T00:00:00,0.11215695859612647
2014-11-12T00:00:00,0.13626354196835264
2014-11-28T00:00:00,-0.013969706268581144
2014-12-14T00:00:00,-0.014975759719245356
2014-12-30T00:00:00,-0.020434843376278877
2015-01-15T00:00:00,0.0046897394037378306
2015-01-31T00:00:00,-0.029241343567447925
2015-02-16T00:00:00,-0.009114581317736112
2015-03-04T00:00:00,0.10853111221660991
2015-03-20T00:00:00,0.03203474221984867
2015-04-05T00:00:00,0.13032518829522508
2015-04-21T00:00:00,0.1558527324265904
2015-05-07T00:00:00,-0.01578914248440639
2015-05-23T00:00:00,0.23710817085383837
2015-06-08T00:00:00,0.2644645670071024
2015-06-24T00:00:00,0.19562408014347682
2015-07-10T00:00:00,0.21924219962576746
2015-07-26T00:00:00,0.10416483961873585
2015-08-11T00:00:00,0.19485115086616464
2015-08-27T00:00:00,0.1774783879518509
2015-09-12T00:00:00,0.015493775733661104
2015-09-28T00:00:00,0.0072649363901611036
2015-10-14T00:00:00,0.05804718631548049
2015-10-30T00:00:00,0.09525894621041654
2015-11-15T00:00:00,0.08793854067556277
2015-12-01T00:00:00,-0.027910045232594934
2015-12-17T00:00:00,-0.013489359518533918
2016-01-02T00:00:00,-0.020607772437798665
2016-01-18T00:00:00,-0.03530832581842938
2016-02-03T00:00:00,-0.02404983342482578
2016-02-19T00:00:00,0.006120942129623577
2016-03-06T00:00:00,0.030926967553767684
2016-03-22T00:00:00,0.12020956756283044
2016-04-07T00:00:00,0.14598030547407564
2016-04-23T00:00:00,0.04507602388444154
2016-05-09T00:00:00,0.17692197543812227
2016-05-25T00:00:00,0.27034715385998
2016-06-10T00:00:00,0.04525846359587606
2016-06-26T00:00:00,0.25247501130224903
2016-07-12T00:00:00,0.17699869322989667
2016-07-28T00:00:00,0.20458270472131274
2016-08-13T00:00:00,0.13172432753007587
2016-08-29T00:00:00,0.18898450990517934
2016-09-14T00:00:00,0.1886647861678276
2016-09-30T00:00:00,0.11836465505567993
2016-10-16T00:00:00,0.11843378412211601
2016-11-01T00:00:00,0.2017286675634669
2016-11-17T00:00:00,0.14028095553709766
