DATE_ACQUIRED,NDVI
2018-03-28T00:00:00,0.08848114027453297
2018-04-13T00:00:00,0.10897598950795723
2018-04-29T00:00:00,0.18828837812904373
2018-05-15T00:00:00,0.12579257539846486
2018-05-31T00:00:00,0.24284228227377935
2018-06-16T00:00:00,-0.02156701398880681
2018-07-02T00:00:00,0.2134555015116107
2018-07-18T00:00:00,0.2605118114147743
2018-08-03T00:00:00,0.25052841200729725
2018-08-19T00:00:00,0.18316338304430246
2018-09-04T00:00:00,0.2023410395453762
2018-09-20T00:00:00,0.1937236487865448
2018-10-06T00:00:00,0.06511468127442216
2018-10-22T00:00:00,0.13921200382949117
2018-11-07T00:00:00,0.04105143279670492
2018-11-23T00:00:00,-6.079387506423979E-4
2018-12-09T00:00:00,0.16208428144454956
2018-12-25T00:00:00,-0.010049846710990941
2019-01-10T00:00:00,0.08216819871921796
2019-01-26T00:00:00,-0.003708458039909601
2019-02-11T00:00:00,0.009871332190822863
2019-02-27T00:00:00,-0.0214691096665086
2019-03-15T00:00:00,0.004627852700650692
2019-03-31T00:00:00,-0.013114067316963905
2019-04-16T00:00:00,0.003376457141712308
2019-05-02T00:00:00,-0.006626455556051654
2019-05-18T00:00:00,0.2359823709310487
2019-06-03T00:00:00,-0.008924068753383583
2019-06-19T00:00:00,0.006774076275728844
2019-07-05T00:00:00,0.1457448303167309
2019-07-21T00:00:00,0.1822534948587418
2019-08-06T00:00:00,0.034059855253370915
2019-08-22T00:00:00,0.20837256194107115
2019-09-07T00:00:00,0.21428658028863035
2019-09-23T00:00:00,0.045640411403249294
2019-10-09T00:00:00,0.1579659268086733
2019-10-25T00:00:00,-0.006895036581349935
2019-11-10T00:00:00,0.0234130397439003
2019-11-26T00:00:00,-0.01885677096160019
2019-12-12T00:00:00,0.040278816811935736
2019-12-28T00:00:00,-0.031545604695566
2020-01-13T00:00:00,-0.028058908879756927
2020-01-29T00:00:00,0.07555875182151794
2020-02-14T00:00:00,0.08348174393177032
2020-03-01T00:00:00,-0.019307508090461948
2020-03-17T00:00:00,-0.01792436666001107
2020-04-02T00:00:00,0.0697054592930959
2020-04-18T00:00:00,0.036016205469003096
2020-05-04T00:00:00,0.00406156794853368
2020-05-20T00:00:00,0.22546815872192383
2020-06-05T00:00:00,0.25881004333496094
2020-06-21T00:00:00,0.3317627667666909
2020-07-07T00:00:00,0.2163541554625517
2020-07-23T00:00:00,0.2883892357349396
2020-08-08T00:00:00,0.16803714632987976
2020-08-24T00:00:00,0.1384045829375585
2020-09-09T00:00:00,0.20384123921394348
2020-09-25T00:00:00,0.21156544152830473
2020-10-11T00:00:00,0.17234335839748383
2020-10-27T00:00:00,0.13508041146435315
2020-11-12T00:00:00,-0.00478458920171341
2020-11-28T00:00:00,0.24880098156480981
2020-12-14T00:00:00,0.009805758483707905
2020-12-30T00:00:00,-0.01756129041314125
