DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.13722468072401106
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.16869752930099494
2013-05-01T00:00:00,-0.01659566190492449
2013-05-17T00:00:00,0.07994660299448741
2013-06-02T00:00:00,0.1714551527175545
2013-06-18T00:00:00,0.18537678959674875
2013-07-04T00:00:00,0.2084711815231327
2013-07-20T00:00:00,0.03740298328841325
2013-08-05T00:00:00,0.1734285878746984
2013-08-21T00:00:00,0.14520501834340394
2013-09-06T00:00:00,0.14125603747678112
2013-09-22T00:00:00,-8.000080704923486E-4
2013-10-08T00:00:00,0.016260280588081454
2013-10-24T00:00:00,0.02868611986896649
2013-11-09T00:00:00,-0.014375950579729437
2013-11-25T00:00:00,0.07487391841301916
2013-12-11T00:00:00,0.1750857346832409
2013-12-27T00:00:00,0.2297936760975669
2014-01-12T00:00:00,0.022680292051065004
2014-01-28T00:00:00,0.18432199206363645
2014-02-13T00:00:00,-0.019713386541140108
2014-03-01T00:00:00,-0.02573745537023044
2014-03-17T00:00:00,0.16641514574220623
2014-04-02T00:00:00,0.14562221215382568
2014-04-18T00:00:00,0.012641036437753234
2014-05-04T00:00:00,0.17469689084623635
2014-05-20T00:00:00,-0.013295398697395018
2014-06-05T00:00:00,0.2004915541393585
2014-06-21T00:00:00,0.04015751701081172
2014-07-07T00:00:00,0.014212998198562981
2014-07-23T00:00:00,-0.0026059571275190182
2014-08-08T00:00:00,0.06311784040650377
2014-08-24T00:00:00,0.1731677850906922
2014-09-09T00:00:00,0.18599867264429734
2014-09-25T00:00:00,0.06949174131838803
2014-10-11T00:00:00,0.07889947240523279
2014-10-27T00:00:00,0.031533925694280436
2014-11-12T00:00:00,-0.01106729077062548
2014-11-28T00:00:00,0.06806242921583944
2014-12-14T00:00:00,-0.008336247329454904
2014-12-30T00:00:00,-0.011456633971846965
2015-01-15T00:00:00,0.10305273183658839
2015-01-31T00:00:00,0.01294557803139105
2015-02-16T00:00:00,0.09314354187250137
2015-03-04T00:00:00,0.14202670229447856
2015-03-20T00:00:00,0.06600752454343718
2015-04-05T00:00:00,0.15791283342345008
2015-04-21T00:00:00,0.17125920762618382
2015-05-07T00:00:00,0.11084046688873268
2015-05-23T00:00:00,-0.014713167008447204
2015-06-08T00:00:00,0.06544285368198043
2015-06-24T00:00:00,0.15502256885463117
2015-07-10T00:00:00,0.15683797252087195
2015-07-26T00:00:00,0.17512784580258517
2015-08-11T00:00:00,0.18409055352691245
2015-08-27T00:00:00,0.19631361942759434
2015-09-12T00:00:00,0.15707315729676388
2015-09-28T00:00:00,0.005255965829308582
2015-10-14T00:00:00,0.0038798780866351953
2015-10-30T00:00:00,0.1691810505506688
2015-11-15T00:00:00,0.21369195540289967
2015-12-01T00:00:00,0.24775230078708319
2015-12-17T00:00:00,-0.013828342183692588
