DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.12247938411526904
2013-03-30T00:00:00,
2013-04-15T00:00:00,-0.00676978612318635
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.011584642272786935
2013-06-02T00:00:00,0.15216903868648737
2013-06-18T00:00:00,0.18346921164452254
2013-07-04T00:00:00,0.22005695104599
2013-07-20T00:00:00,0.195135235786438
2013-08-05T00:00:00,0.19899745285511017
2013-08-21T00:00:00,0.15696555376052856
2013-09-06T00:00:00,0.1761758724687161
2013-09-22T00:00:00,0.17143823819582543
2013-10-08T00:00:00,0.14465361833572388
2013-10-24T00:00:00,0.1474265456199646
2013-11-09T00:00:00,0.13019996881484985
2013-11-25T00:00:00,0.0013116564368829131
2013-12-11T00:00:00,0.22402920268336188
2013-12-27T00:00:00,0.2357940524816513
2014-01-12T00:00:00,0.18697479367256165
2014-01-28T00:00:00,0.21406541043712246
2014-02-13T00:00:00,0.20653218030929565
2014-03-01T00:00:00,-0.014251168817281723
2014-03-17T00:00:00,0.11578120291233063
2014-04-02T00:00:00,0.11670007491519696
2014-04-18T00:00:00,-0.011587806274142834
2014-05-04T00:00:00,0.17158171076041
2014-05-20T00:00:00,0.19576964829710947
2014-06-05T00:00:00,0.22794447167578974
2014-06-21T00:00:00,0.16546430184116845
2014-07-07T00:00:00,0.18120786950868722
2014-07-23T00:00:00,-0.020575465634465218
2014-08-08T00:00:00,0.1804349273443222
2014-08-24T00:00:00,0.18707886138441845
2014-09-09T00:00:00,0.17738357559889975
2014-09-25T00:00:00,0.0010978610953316092
2014-10-11T00:00:00,0.10169446965058646
2014-10-27T00:00:00,0.10388602614402768
2014-11-12T00:00:00,0.22207140922546387
2014-11-28T00:00:00,0.09989977408085626
2014-12-14T00:00:00,0.008154216502983888
2014-12-30T00:00:00,0.007145792864104535
2015-01-15T00:00:00,0.13094548538902798
2015-01-31T00:00:00,-0.008131205885452226
2015-02-16T00:00:00,0.001208605244755745
2015-03-04T00:00:00,0.15035386383533478
2015-03-20T00:00:00,0.16500894725322723
2015-04-05T00:00:00,0.17135521603955162
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.1579177567268311
2015-05-23T00:00:00,0.19113185489755372
2015-06-08T00:00:00,0.23189327360527348
2015-06-24T00:00:00,0.16945693688467145
2015-07-10T00:00:00,0.23021286725997925
2015-07-26T00:00:00,0.2163522290178092
2015-08-11T00:00:00,0.17783084511756897
2015-08-27T00:00:00,0.19001783705071398
2015-09-12T00:00:00,0.03787673835335004
2015-09-28T00:00:00,-0.018440051016154563
2015-10-14T00:00:00,0.03847290948033333
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.2372516095638275
2015-12-01T00:00:00,-0.01091108936816454
2015-12-17T00:00:00,-0.013658798299729824
2016-01-02T00:00:00,-0.029224703088402748
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.007928576320409775
2016-02-19T00:00:00,0.15585313737392426
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.003158169113240152
2016-04-07T00:00:00,0.1631230115890503
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.20167056948494538
2016-05-25T00:00:00,0.14778360346006966
2016-06-10T00:00:00,0.13027673959732056
2016-06-26T00:00:00,0.2249818074482459
2016-07-12T00:00:00,0.2160748355157983
2016-07-28T00:00:00,0.2000083774328232
2016-08-13T00:00:00,0.1878303994552246
