DATE_ACQUIRED,NDVI
2017-11-04T00:00:00,-0.01783871091902256
2017-11-20T00:00:00,0.133991539478302
2017-12-06T00:00:00,0.09003474563360214
2017-12-22T00:00:00,-0.02578662894666195
2018-01-07T00:00:00,-0.03519408032298088
2018-01-23T00:00:00,-0.022573813796043396
2018-02-08T00:00:00,0.08457453548908234
2018-02-24T00:00:00,-0.013504141010344028
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.015576046891510487
2018-04-13T00:00:00,0.14664503931999207
2018-04-29T00:00:00,0.16196253895759583
2018-05-15T00:00:00,0.2508985698223114
2018-05-31T00:00:00,0.2198597490787506
2018-06-16T00:00:00,-0.025957049801945686
2018-07-02T00:00:00,0.23510995507240295
2018-07-18T00:00:00,0.22891654074192047
2018-08-03T00:00:00,0.2287059724330902
2018-08-19T00:00:00,0.19303201138973236
2018-09-04T00:00:00,0.19164517521858215
2018-09-20T00:00:00,0.17610663175582886
2018-10-06T00:00:00,0.1140778660774231
2018-10-22T00:00:00,-0.004000358283519745
2018-11-07T00:00:00,0.10652144998311996
2018-11-23T00:00:00,0.12516002357006073
2018-12-09T00:00:00,0.022545617073774338
2018-12-25T00:00:00,-0.020719073712825775
2019-01-10T00:00:00,-0.03293813392519951
2019-01-26T00:00:00,0.04509370028972626
2019-02-11T00:00:00,-0.024116987362504005
2019-02-27T00:00:00,-0.030670925974845886
2019-03-15T00:00:00,-0.013630851171910763
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.1878645420074463
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.20319047570228577
2019-06-19T00:00:00,0.20152823626995087
2019-07-05T00:00:00,0.19526831805706024
2019-07-21T00:00:00,0.07780766487121582
2019-08-06T00:00:00,-0.02098478190600872
2019-08-22T00:00:00,0.1762526035308838
2019-09-07T00:00:00,0.17992916703224182
2019-09-23T00:00:00,0.1567143201828003
2019-10-09T00:00:00,0.14324165880680084
2019-10-25T00:00:00,0.13684386014938354
2019-11-10T00:00:00,0.08875173330307007
2019-11-26T00:00:00,-0.0072005512192845345
2019-12-12T00:00:00,0.023156611248850822
2019-12-28T00:00:00,-0.03275597095489502
2020-01-13T00:00:00,-0.02481452189385891
2020-01-29T00:00:00,-0.006910831667482853
2020-02-14T00:00:00,-0.020440127700567245
2020-03-01T00:00:00,-0.053579527884721756
2020-03-17T00:00:00,0.049220938235521317
2020-04-02T00:00:00,0.11067312210798264
2020-04-18T00:00:00,-0.02584521472454071
2020-05-04T00:00:00,0.16796986758708954
2020-05-20T00:00:00,0.18928119540214539
2020-06-05T00:00:00,0.131830096244812
2020-06-21T00:00:00,0.20332862436771393
2020-07-07T00:00:00,0.20989607274532318
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.19709639251232147
2020-08-24T00:00:00,0.17998263239860535
2020-09-09T00:00:00,0.15742403268814087
2020-09-25T00:00:00,0.15542590618133545
2020-10-11T00:00:00,0.08850451558828354
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.07523440569639206
2020-11-28T00:00:00,0.20039580762386322
2020-12-14T00:00:00,0.06484150141477585
2020-12-30T00:00:00,
